NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1188.3368,462.88174,0.88872176,1191.9492,471.53262,0.8918469,1193.575,465.91104,0.7804562,1180.8048,485.8129,0.91059077,1181.4504,468.01138,0.5920767,1136.4824,469.86356,0.8147911,1139.7759,465.46658,0.82433546,1136.5891,445.5961,0.8204125,1142.526,436.41275,0.72873807,1156.6918,408.62576,0.89751095,1157.1437,409.52908,0.8074087,1016.93176,478.45108,0.9429945,1016.02783,469.74466,0.8173435,908.47437,438.05832,0.92234695,910.5023,437.3533,0.87528753,894.7866,539.47314,0.9565942,892.3655,534.09375,0.87585706
1201.7993,473.9401,0.7984076,1203.4946,482.85147,0.86785996,1206.6692,478.77994,0.76927745,1192.3267,495.29703,0.904631,1197.4124,488.74893,0.62852204,1154.0315,481.71,0.90981823,1154.375,470.18106,0.7540126,1121.1855,466.31375,0.9366802,1115.9634,450.96542,0.56854224,1135.0776,413.4332,1.0342798,1134.4536,417.04495,0.4767533,1024.5247,480.3121,0.9891881,1022.80365,468.4462,0.7996982,937.7994,393.6437,0.90933245,936.14813,397.32632,0.738479,886.3559,483.83316,0.92113286,885.7752,476.28445,0.82109344
1198.7081,489.83682,0.76950926,1200.8943,499.29575,0.8209144,1206.1442,493.7043,0.8090577,1189.3086,508.96103,0.8682834,1198.1636,490.40024,0.7184228,1154.4008,490.27896,0.89225614,1154.1825,482.01413,0.8600738,1116.9055,456.4946,0.9646309,1113.587,457.17477,0.53068453,1128.1609,397.43436,0.98055375,1110.7051,429.98508,0.16795026,1021.35645,477.33493,0.9670919,1025.6458,466.70694,0.9152719,979.6478,361.26633,0.92781126,974.90674,363.1429,0.77485716,900.78076,420.42093,0.81568265,903.6836,412.3995,0.64390785
1193.2692,498.12366,0.8105831,1195.3864,506.8797,0.86391866,1199.1792,501.84027,0.84431064,1183.7627,521.6093,0.89852184,1191.3783,509.69244,0.7253328,1145.7614,500.58978,0.88741666,1145.4974,492.54852,0.8239993,1111.9052,446.7976,0.95736957,1112.8275,444.70538,0.8465966,1128.3477,377.7766,0.9404737,1124.0293,382.68567,0.7731757,1020.99817,476.63068,1.0380944,1026.3885,462.49774,0.9296715,1029.763,352.6756,0.94493127,1029.1439,353.73334,0.81924903,932.4607,361.18073,0.7656653,932.05945,352.7962,0.8000537
1187.5078,525.3445,0.70769334,1188.2705,532.7076,0.7645443,1194.8181,530.46155,0.77275515,1175.9397,538.8143,0.81373787,1191.8695,528.6255,0.71459574,1131.7294,513.90796,0.8370614,1140.0923,505.17407,0.81597817,1110.3804,444.1754,1.019947,1115.1179,444.87036,0.66604996,1129.049,374.3208,0.9136973,1130.784,376.52783,0.863111,1021.93164,472.09412,0.940008,1032.5293,462.46204,0.8350231,1073.9181,358.56458,0.9554539,1073.0656,360.88074,0.79790604,986.2883,324.01025,0.7321093,989.64417,322.1582,0.7797071
1181.9905,528.6617,0.67279625,1181.6783,538.4571,0.66215086,1187.8462,539.17975,0.58399665,1159.4601,550.9107,0.8861604,1156.5009,559.7165,0.65904593,1126.9005,512.2557,0.77827144,1120.4696,528.86304,0.61384565,1107.7263,443.6584,0.92701983,1113.4203,448.5102,0.40719357,1139.1328,373.09937,0.89048576,1137.4209,376.21167,0.42191905,1024.6016,451.99567,0.6693327,1024.4828,463.8813,0.62170285,1111.1863,377.33655,0.78530353,1109.158,377.37982,0.48194563,1061.2449,305.2094,0.6911872,1054.6018,323.28998,0.7632098
1139.6743,577.2574,0.66737986,1147.2659,579.2479,0.6044096,1153.0388,576.79193,0.66886526,1139.5165,567.4434,0.57132375,1166.1683,555.02545,0.4441018,1114.0793,520.86285,0.7155715,1106.3212,527.03046,0.38211924,1108.8804,443.76306,0.90374994,1111.727,444.25116,0.5863519,1149.9484,380.76984,0.9072653,1148.9436,381.57678,0.59720904,1028.5648,444.6222,0.5742877,1030.6616,443.7586,0.47677547,1130.9498,404.3454,0.50437486,1128.2335,403.9533,0.44486475,1123.5475,326.53802,0.5155799,1120.7119,329.22333,0.55477905
1146.9252,588.0221,0.79746526,1136.8009,592.7489,0.7528111,1145.3192,593.04456,0.7454814,1112.6761,584.1802,0.83485574,1113.0022,583.8456,0.6574516,1095.2811,529.9944,0.7327188,1090.4371,541.0896,0.3174528,1111.6368,449.58005,0.9508318,1116.0006,449.53793,0.3092795,1165.4918,407.6196,0.9564578,1166.061,407.31143,0.43012023,1042.681,435.89932,0.71392524,1045.4717,448.6448,0.22705132,1161.3059,445.74985,0.39874023,1160.9657,447.94968,0.4905463,1179.4502,357.5433,0.41556716,1175.5505,358.57047,0.43302035
1127.3909,598.3184,0.78160596,1118.0137,603.84534,0.82009995,1122.8477,606.0238,0.75123644,1093.5879,594.32837,1.0372467,1092.4033,592.6406,0.69827604,1085.9626,535.126,0.71060777,1076.8113,555.7427,0.4232116,1117.033,458.97668,0.99487644,1124.0847,464.2566,0.10459307,1189.9939,443.89398,0.9565937,1188.4976,445.61017,0.16861156,1061.9194,427.08777,0.7538347,1060.773,451.01733,0.4676442,1187.8997,464.60626,0.4512301,1176.9292,477.90112,0.47703934,1233.0781,395.79108,0.39549625,1230.3228,394.31958,0.37605953
1105.6696,606.92926,0.7604879,1095.3622,610.1935,0.8175801,1099.5698,613.3136,0.7442335,1071.2485,593.18604,1.0338788,1071.4865,595.6295,0.6962303,1083.2363,542.6304,0.8193618,1071.951,560.3863,0.41197267,1128.6846,481.21466,0.985928,1122.6539,483.71313,0.19362211,1197.4375,489.74597,0.96120787,1196.6304,490.42194,0.18318307,1086.6562,429.2096,0.798355,1080.2401,445.74628,0.5570107,1195.407,486.54248,0.66951966,1189.2489,495.899,0.7148769,1281.3105,456.9563,0.68889177,1282.2582,476.16223,0.37112457
1082.5778,617.0508,0.90129066,1074.3528,618.36816,0.9131737,1077.1196,621.8922,0.83530676,1056.1346,598.23206,1.0774398,1055.5424,598.01843,0.70640254,1074.8268,547.99915,0.947963,1068.9075,578.5255,0.5307757,1145.6061,500.64615,1.0896239,1136.7986,505.49722,0.25564438,1202.2275,534.3479,0.924996,1035.059,620.9597,0.15547206,1111.3225,439.23593,0.91154236,1105.3579,458.2947,0.65924513,1204.0667,518.171,0.7492954,1193.7068,528.7169,0.8464812,1302.9619,535.52527,0.80882907,1292.715,544.3263,0.68443894
1070.894,619.1913,0.8490474,1060.5978,619.6335,0.8927984,1062.2728,624.48413,0.8205714,1048.9633,595.63794,1.0007025,1043.7982,590.76294,0.7146197,1075.3193,556.85016,0.92709875,1057.0049,554.1421,0.7042782,1156.5995,530.0723,0.92506254,1128.4952,533.3452,0.7320677,1201.1799,579.25433,0.94957453,1161.7156,574.26105,0.88373923,1137.9221,457.55884,0.800062,1130.627,461.10553,0.6212254,1206.2124,540.99585,0.7023961,1198.5487,543.0842,0.6085733,1293.133,615.81177,0.87955534,1276.565,615.78296,0.7929238
1060.0123,619.7053,0.8223157,1051.9269,617.1333,0.87844145,1052.3928,622.5917,0.83874583,1046.7241,593.49066,1.0442891,1040.8617,587.36926,0.62223756,1080.0707,563.62103,0.8562869,1058.3369,554.93555,0.75363183,1165.8724,563.2807,0.8711077,1131.011,544.36035,0.81464016,1190.4153,618.09,0.9369483,1152.0127,599.9959,0.90955824,1166.2365,480.24542,0.8136828,1149.7124,479.28625,0.5844239,1209.2689,593.5138,0.7752426,1191.8324,591.2286,0.574267,1262.8876,689.21094,0.8976166,1240.7599,681.327,0.89717865
1055.5399,618.1698,0.80984217,1046.0858,616.21954,0.93154335,1045.9125,620.1494,0.7781718,1043.9935,590.83,1.0271263,1040.7932,585.43915,0.6161431,1086.0548,568.0581,0.8143555,1065.6917,555.08264,0.80378044,1167.7169,589.4839,0.9824096,1130.4185,574.27057,0.7658808,1173.102,657.8324,0.9123272,1139.1342,633.9353,0.9548502,1190.9487,521.22675,0.7586386,1177.6075,515.5233,0.45782304,1209.7828,639.4961,0.8592726,1190.5573,635.8593,0.80434746,1235.272,744.5886,0.9083922,1212.5271,727.7305,0.896407
1054.876,607.82825,0.83159786,1047.403,603.4504,0.88481677,1046.1626,606.6755,0.7693281,1048.4366,582.7917,0.99840015,1048.461,577.9241,0.6234557,1093.1436,570.7889,0.7288145,1077.8615,554.31036,0.7710724,1168.7329,612.5618,0.94720995,1130.9954,595.4863,0.86496484,1158.7863,683.4984,0.9360764,1127.893,652.0606,0.9326137,1207.7786,542.1024,0.7114664,1195.8313,539.1828,0.3940236,1194.1606,664.45483,0.7198473,1178.7441,657.88007,0.6614218,1238.2329,757.6844,0.8602948,1210.6255,741.25085,0.82710886
1055.0459,603.4531,0.8364619,1049.5371,597.12134,0.9111068,1047.5857,600.6483,0.87191176,1058.4468,574.9424,0.98275864,1057.5254,570.8697,0.604362,1105.6982,565.8373,0.8065375,1089.5063,553.8431,0.68958604,1174.7048,625.3906,1.033792,1133.484,596.2289,0.83208853,1161.8619,699.29877,0.99933046,1127.4939,654.7782,0.9460101,1215.6199,542.06055,0.7452376,1202.3732,538.3882,0.43159312,1188.0874,647.80426,0.6905283,1150.3005,634.8657,0.8624213,1232.0209,742.09924,0.8784504,1207.5361,726.2681,0.76501507
1061.3804,590.79724,0.88015395,1055.6804,583.8992,0.9122108,1052.3092,587.7544,0.84446275,1063.7651,563.80554,0.9484434,1062.7103,558.3694,0.5485448,1112.6469,553.63574,0.7830801,1093.8228,543.19666,0.6862825,1174.0125,618.6626,0.97015864,1146.4622,596.21045,0.6837661,1181.1428,697.8036,0.9708298,1142.6543,649.6178,0.8783239,1222.3236,536.5747,0.7280605,1200.1919,537.37756,0.46272483,1177.9031,637.15857,0.6061306,1147.326,630.004,0.95893633,1232.6748,729.10876,0.8409276,1207.351,715.8148,0.78907925
903.4617,400.56848,0.98921204,912.82983,392.8365,0.9733052,905.5934,392.133,0.96417105,940.058,400.50018,0.9851072,928.92944,399.05957,0.66646385,948.4895,448.6068,0.9388502,923.47705,444.11786,0.8669703,867.4033,424.48193,0.9023888,852.7374,439.29523,0.9362917,800.68005,393.38947,0.96155685,796.5062,405.21838,1.0146415,941.9995,605.6829,0.8404503,918.27014,603.17426,0.8571305,945.5029,724.571,0.94550145,928.85986,717.77594,0.917511,944.6599,841.9322,0.9198324,925.6437,814.7299,0.941052
903.3657,400.59286,0.98819673,912.6824,392.83047,0.9719879,905.5316,392.16043,0.96321344,939.8506,400.50357,0.98596656,929.17017,399.13834,0.6681316,948.4723,448.6011,0.93824124,923.56274,444.22916,0.86858153,867.43994,424.51083,0.9048021,852.84485,439.3395,0.9366776,800.4613,393.34232,0.9590717,796.3915,405.2073,1.0153718,942.02625,605.73535,0.841298,918.23975,603.1996,0.8573978,945.52734,724.65564,0.9453756,928.84265,717.8192,0.9165931,944.6531,841.93286,0.92013586,925.57654,814.75134,0.9394036
898.26355,403.36096,0.9826209,906.7195,394.8651,0.9823836,899.9324,394.48138,0.94212955,935.13464,400.8451,0.9997572,926.8927,399.39746,0.6956016,944.95544,450.58716,0.97045773,923.6344,444.10895,0.85918015,862.78296,428.3307,0.9098723,853.303,438.4532,0.9093877,791.6007,399.35547,0.8809918,794.94104,409.17816,1.0053831,941.8539,606.078,0.85078335,919.516,602.53296,0.84215593,943.45996,725.6261,0.93145347,927.0908,718.21655,0.94168615,943.6111,841.8109,0.9378019,924.56384,813.9348,0.9486807
893.8087,404.5713,0.9947068,902.5028,395.85974,0.983636,895.3904,395.30817,0.9464931,931.3805,401.60217,0.9913135,922.27795,400.13556,0.7072147,940.8185,449.66284,0.9852648,922.8241,443.9431,0.818078,856.90686,433.06213,0.85479826,846.7273,438.18005,0.90585357,785.97754,410.76245,0.8553612,787.68494,413.89032,0.9268289,940.9138,607.1549,0.8525363,918.5753,603.84106,0.84233534,941.1598,726.3988,0.93568206,925.5272,719.56104,0.93103814,941.4828,842.661,0.9453446,922.53455,814.83386,0.94873106
889.52997,408.4068,1.0072813,898.5837,399.64795,0.9836615,890.65265,399.31592,0.9624022,927.815,403.06415,0.9924898,917.6392,401.97968,0.6864418,936.87396,450.79364,0.9368919,926.6275,446.34137,0.78316575,852.08514,440.7682,0.9334668,850.4007,442.17944,0.6481831,780.19586,420.5735,0.9516594,788.63214,422.6977,0.6952789,938.602,609.04016,0.8754877,917.2386,607.6199,0.8127102,940.7287,727.4748,0.93658805,925.6944,720.16376,0.91678065,939.5776,843.4006,0.93100905,922.3033,814.8177,0.93441236
883.1161,410.1326,0.9943625,890.7842,401.13687,0.95161086,884.0862,401.22336,0.95093083,919.3423,403.0361,0.9699087,914.85876,402.33365,0.6841202,933.2307,450.54623,0.94994783,928.6786,446.2261,0.75416505,847.0764,448.9542,0.9546511,851.4751,454.6013,0.51073813,774.0781,434.00333,0.9260782,793.60046,439.1436,0.3046613,937.474,609.86,0.87304515,917.76953,608.20715,0.8002298,939.3727,728.2595,0.9380816,924.5797,721.0674,0.9244932,937.64307,844.6809,0.92751515,921.0564,815.4458,0.9269116
876.96674,412.5851,0.9929186,884.342,403.65952,0.9752886,876.80255,403.72318,0.9511889,914.1082,403.61093,0.9820474,907.6098,403.0781,0.6996304,930.4875,450.41238,0.95322406,924.1375,445.25278,0.7474817,846.5882,458.81674,0.94029963,850.52155,462.43216,0.5225042,768.63245,450.13156,0.9420459,794.85114,456.21896,0.23487124,937.2115,610.40015,0.86396927,916.602,608.7455,0.79600847,937.3278,728.19885,0.9297712,922.8591,720.5023,0.9186344,936.67255,844.405,0.9194895,919.9078,814.6459,0.9178972
871.5082,416.91104,1.003077,878.0565,406.62686,0.9759667,870.3645,407.87088,0.9555385,907.29504,403.77383,1.005471,901.09985,403.4227,0.72660977,929.4955,451.256,0.9608429,912.72375,449.42105,0.78573334,846.3252,468.41806,0.89102435,846.4824,475.8351,0.7577224,764.6535,470.03317,0.8989209,781.9143,470.9775,0.5906115,937.5587,613.32654,0.87632805,914.7538,611.6461,0.8307307,937.0576,729.9353,0.941706,922.1404,721.83484,0.9165935,934.209,845.2483,0.93122375,917.5112,815.0624,0.9457943
864.54266,422.30792,0.9899684,871.1026,411.39514,0.968778,861.47577,412.9278,0.9695803,900.7856,404.87665,0.98672426,889.6463,405.09338,0.6240335,923.52496,451.28516,0.97592175,907.0433,446.6809,0.8198996,848.75507,482.03015,0.96406394,846.66486,476.286,0.81702304,765.41235,493.9281,0.90080214,773.9207,491.28027,0.74963474,937.19,613.40015,0.87226844,915.0258,611.3711,0.82486916,934.66437,729.0513,0.94895095,919.5444,720.3893,0.9072149,933.56134,844.9917,0.9363804,917.09,813.9186,0.94533765
857.22925,427.26077,0.98361325,862.7894,415.84164,1.0010042,853.7283,418.11606,0.98237103,890.52893,408.18973,0.95949304,880.02185,410.24228,0.6762004,919.2606,450.80887,0.9597324,896.8784,450.1055,0.8073406,850.63965,497.01962,0.96224475,840.7511,494.679,0.7945603,773.906,526.135,0.9244006,776.9586,518.942,0.80934656,938.328,614.07715,0.8529415,914.91296,611.76465,0.84102356,932.36145,729.8894,0.9157963,917.25085,718.0437,0.9476175,932.86536,845.3861,0.93838435,914.8728,814.2715,0.93773735
847.9672,437.23465,0.996945,852.25836,425.65,0.9776746,843.5798,427.81113,0.9876225,878.7364,413.35892,0.9623542,870.2635,416.2709,0.64560455,912.4539,453.62875,0.9299683,886.2397,454.38785,0.8201888,860.9213,513.3026,0.90436214,844.73224,501.76633,0.87436664,792.8549,559.72656,0.91813326,791.52325,541.11646,0.90892524,941.3879,615.4647,0.83555686,915.43414,613.3865,0.83722365,929.9853,729.0326,0.9243695,913.0086,716.77856,0.92719996,931.4461,845.9335,0.9327239,913.471,812.8689,0.9102911
839.1962,448.66,0.9958739,842.44977,437.183,0.9802492,834.3344,439.51944,0.94215095,866.48773,422.39053,0.96596456,861.53265,422.8596,0.6975583,904.4981,459.2667,0.941153,882.9528,459.05685,0.8949578,870.8127,531.7355,0.9547224,848.71747,518.1178,0.9689888,816.4025,594.7283,0.91693246,806.2034,569.34644,0.8877731,941.5389,617.8804,0.7983932,917.2026,614.43933,0.8173888,927.7719,730.781,0.95414424,911.81146,716.32117,0.89657134,930.72784,844.30164,0.9335157,912.14545,810.7471,0.91591376
833.0848,463.40317,0.99211854,832.88007,451.25327,0.96433014,826.92267,455.67215,0.92822146,853.1956,432.85312,0.9613032,850.5767,433.92642,0.6731359,895.883,468.428,0.9029362,877.96625,470.69766,0.8779453,885.008,547.65515,0.94509876,858.94684,535.2202,0.9145378,852.6932,622.5049,0.88739514,834.56464,591.6481,0.9043784,946.01996,618.9695,0.7877742,922.4882,616.4402,0.8093995,925.7188,729.406,0.9276117,907.72174,715.27856,0.9268315,929.45233,844.76526,0.9171211,909.7509,810.8983,0.96314156
821.30286,478.67966,0.96960455,821.4374,466.2816,0.98525673,813.81665,470.14926,0.934127,842.8353,449.15988,0.91132927,840.4824,448.76596,0.6645305,885.6594,482.59494,0.9739548,874.1416,477.81503,0.8134315,905.4502,559.8933,0.9550732,877.4463,546.2617,0.95138943,898.62524,642.3081,0.9806454,871.37036,596.36914,0.90963006,950.18945,618.63464,0.78227234,932.1061,614.431,0.72500825,922.8916,727.41394,0.92951167,908.71814,716.2208,0.91170835,928.96387,844.6654,0.90255,909.2731,810.89343,0.92859507
810.29395,502.58847,0.9749182,808.4237,490.381,0.9723986,802.865,494.54092,0.9422357,827.93787,469.0391,0.8899827,827.0104,466.59708,0.60245025,878.135,498.44626,0.9503934,869.22314,491.75504,0.79079914,922.11194,571.1188,0.9674948,916.42883,570.83264,0.5003471,943.22925,655.0642,0.97197723,920.833,652.24524,0.41862708,963.9962,623.2787,0.74944615,941.27637,618.4888,0.6708574,919.9241,728.4857,0.90640867,906.515,710.15344,0.9440396,929.33813,846.4878,0.94417423,909.71875,812.4254,0.97776556
802.29553,525.322,0.9440446,802.18445,512.40234,0.94191444,793.6903,517.3533,0.9593917,820.96484,492.01096,0.8925877,813.7529,492.41714,0.5172714,876.32385,519.8253,0.91355854,859.92114,512.94104,0.80741453,937.93933,576.0193,0.9086647,926.6498,569.89685,0.35033107,985.2954,644.4813,0.91526234,927.0023,648.36804,0.24491394,957.0764,633.8755,0.8121327,937.1699,628.7031,0.7911086,917.9142,731.2284,0.96138656,905.93945,711.74866,0.93042475,929.67163,846.0936,0.88455737,912.27856,813.3485,0.9203445
793.80554,555.6294,0.9422054,791.58606,544.1923,0.9534162,785.83655,547.40045,0.8910863,808.9734,522.2676,0.908705,808.4514,518.0694,0.650836,872.2628,544.077,0.8539207,851.1775,534.6968,0.7445646,949.54333,582.5845,0.7596922,924.41187,551.2765,0.59214514,1019.1874,629.02673,0.88326794,971.07434,580.39984,0.75046265,970.4734,633.5104,0.81576955,946.92053,627.3738,0.7627711,914.6581,730.83307,0.95781934,902.5072,708.979,0.96294206,929.33386,847.50757,0.9111396,912.24023,815.1395,0.94435275
790.7128,583.63916,0.9572666,787.89386,572.3779,0.958133,781.9196,577.412,0.8967061,803.666,550.2854,0.942839,799.84344,547.41785,0.5858015,867.39606,569.4158,0.82626957,843.34125,555.94604,0.7464639,958.2945,586.1498,0.8059534,919.33344,556.55615,0.90698254,1034.4382,602.244,0.93608177,977.2182,566.63416,0.8828901,980.3719,638.5145,0.82363045,951.6624,630.9862,0.76206636,909.696,732.7881,0.9410845,896.41144,710.0172,0.95716846,929.8619,848.4684,0.8570791,912.82135,816.681,0.9632537
788.18146,615.71936,0.94558686,785.99945,603.7744,0.90088373,780.0581,608.32764,0.88359463,800.643,583.38586,0.8789575,798.14197,577.8451,0.55158705,867.0638,591.4818,0.79403293,838.90314,580.1985,0.7173621,961.26825,586.5342,0.93948185,918.1823,561.23315,0.9702896,1038.73,580.5386,0.97074616,984.9842,557.20056,0.94797957,983.9401,648.09265,0.78723633,955.60846,637.5774,0.8018867,906.9024,735.92664,0.9202297,891.78253,711.51184,0.99530613,929.5424,849.645,0.9048836,911.04364,816.9359,0.9162231
794.0946,646.3885,0.9325818,787.6837,636.67413,0.9119746,784.8938,641.8009,0.90124404,799.6631,616.50287,0.8809786,798.5045,603.22797,0.56957376,873.5708,614.2608,0.81467456,846.4535,596.6099,0.8080325,959.2213,590.907,0.9005611,917.162,570.4943,0.92995125,1028.8792,567.5048,0.9389999,981.923,552.5831,1.0141826,986.4082,664.04926,0.8169358,959.0077,649.0572,0.67131937,903.7792,739.2498,0.97601664,887.2588,712.7702,1.0161471,929.84705,848.83356,0.9226076,911.9795,816.773,0.98283434
798.6782,674.56116,0.9587693,793.5718,664.9426,0.9483688,790.4755,670.83594,0.905155,804.39154,640.5065,0.96354806,803.3181,633.87244,0.5905695,874.14386,632.2411,0.7604557,849.4648,613.9674,0.88155425,953.3746,600.7544,0.8858348,917.62616,582.9165,0.8713602,1011.965,567.92004,0.8712299,978.96246,554.47,1.0001215,988.40485,676.09607,0.7832829,960.3935,657.94507,0.6932515,901.3776,741.1426,0.9599474,884.0882,715.8557,0.9655628,929.2734,848.7765,0.9457869,911.5339,817.02563,0.97769856
804.9712,696.73535,0.94742906,799.89453,688.2678,0.9672552,797.0104,693.495,0.9180382,811.69086,662.14886,0.9258523,808.7441,652.87115,0.5800086,874.31525,651.15173,0.78771985,851.51276,631.7,0.8392717,946.84393,614.3005,0.95365626,914.56964,598.57874,0.90464056,1003.639,575.3864,0.95548695,976.1359,564.15356,0.9891502,993.1077,690.37585,0.7797382,967.91815,668.2271,0.61801285,897.9139,742.85736,0.8809658,882.9473,716.458,0.94674265,930.41583,850.40295,0.91821545,912.1313,818.3353,0.98448205
806.8155,713.95184,0.94516593,801.4277,705.7933,0.9392712,798.45667,709.8372,0.89824045,815.5352,680.55414,0.8444042,813.5062,673.6877,0.6063205,881.3945,671.7186,0.7013131,852.95966,649.65533,0.92677397,951.22687,631.8393,0.9252068,920.5391,613.9953,0.79920316,1009.60443,588.9986,0.96515757,980.46625,582.5566,0.93853027,995.6519,705.0223,0.7550073,969.9206,674.4604,0.5592955,897.2474,744.3686,0.9648377,881.57916,720.5336,0.9492675,929.9766,850.2713,0.9349018,912.1839,818.52716,0.96589506
807.5484,723.64105,0.94735885,802.5936,715.67914,0.93591356,800.25684,719.92883,0.92898095,816.1834,692.5923,0.9249816,814.4309,683.58966,0.6355479,880.95715,685.7535,0.7599777,855.2041,661.9445,0.8179903,958.0177,651.4017,0.8566078,923.17224,631.60284,0.87396014,1022.3275,617.665,0.8912749,986.5277,605.89636,0.928398,997.0228,718.2205,0.7773184,975.5414,689.735,0.5450938,894.7544,748.1624,0.90656245,880.5768,724.53986,0.9113339,931.29944,851.9744,0.8716623,912.40356,821.3392,0.93597126
807.43976,720.05505,0.93474275,802.24603,712.2205,0.95946026,800.74274,715.68085,0.8924663,816.5044,691.69073,0.8979752,818.222,680.0208,0.6208651,884.42847,689.89453,0.79429805,856.9132,663.6446,0.84314096,967.42676,676.9131,0.84216726,934.4055,647.6942,0.86573887,1041.5739,662.74054,0.84567046,994.9701,638.5712,0.94315594,998.6267,730.7413,0.82729316,982.20447,706.4536,0.50428134,893.4756,751.8407,0.9095775,878.7958,728.10596,0.9300441,931.1277,853.4524,0.8709521,912.40027,822.2086,0.96429163
805.05475,701.6316,0.9201752,801.0417,692.96954,0.9004319,798.72174,696.7529,0.8765899,817.5321,674.59375,0.9267224,821.48755,660.878,0.6159359,881.20874,685.28455,0.76436424,862.4302,657.77625,0.76870894,966.4999,702.53784,0.8120868,934.64026,665.3002,0.5478635,1036.4978,729.04407,0.8178555,1002.2612,686.177,0.4192898,993.2654,735.43567,0.70363253,980.4885,692.45087,0.58931315,890.8041,751.03845,0.91578335,877.79846,727.9116,0.94085085,929.7737,851.3069,0.8859991,912.17456,821.7649,0.9228579
808.52783,668.82666,0.91572785,809.4877,657.81366,0.9162694,803.7833,661.38214,0.888453,832.12787,642.8684,0.8872486,831.55347,640.21075,0.6104709,893.9146,673.07733,0.834904,864.98047,648.9001,0.7023423,963.01556,733.83167,0.878376,900.4003,708.1737,0.30302852,997.061,796.7238,0.84280455,905.7729,738.8728,0.12202041,997.7153,733.86414,0.7207321,977.89594,712.5836,0.4748509,886.47614,749.1901,0.97275734,872.69305,722.57135,0.9261737,928.6807,851.7165,0.8404976,912.04913,820.3774,0.90060294
823.6376,627.8669,0.9381285,829.7098,617.20984,0.94346774,821.9984,618.5069,0.9436636,853.56964,611.4093,0.92573273,850.33435,611.695,0.544854,904.19885,649.52484,0.821851,884.83826,637.5055,0.69673574,919.78235,746.0868,0.84622,892.2263,714.55896,0.78946036,919.8153,812.08704,0.6505546,909.0593,802.6316,0.4403733,993.6011,733.91455,0.7684896,975.8922,719.47046,0.528743,885.4878,746.7891,0.9657079,871.3065,724.9647,0.8349949,920.36755,842.77124,0.6735424,909.8572,816.95483,0.6547481
843.226,595.8058,0.9541852,852.1771,583.84595,0.93705463,844.67255,584.7268,0.90885353,879.9473,582.65027,0.9354652,877.45966,582.2118,0.5554289,917.7133,633.8363,0.84069574,896.5352,619.66846,0.7821329,880.6562,719.9596,0.76382065,860.2246,677.37537,0.7779564,816.59784,751.7367,0.7722788,808.76135,725.6388,0.74586296,991.2304,733.2803,0.7603955,969.39716,717.79736,0.5745094,882.415,749.4022,1.00946,880.1385,736.62366,0.6298094,928.9932,850.5735,0.9042321,911.30597,822.819,0.91797763
870.32465,562.35864,0.9802886,881.17145,553.95496,0.96056616,874.1457,552.09155,0.9662595,910.97565,564.0521,0.96794313,902.8858,562.6727,0.59702396,926.54474,618.5202,0.86725414,901.4919,601.7435,0.79083276,853.2359,657.2124,0.7904748,842.1751,628.0592,0.8404626,782.59625,667.0772,0.72565186,777.9214,644.5483,0.69112146,987.42584,728.35046,0.7878484,956.57513,708.8655,0.7579831,877.58685,750.0896,0.89858353,868.04254,726.2241,1.0078846,928.47125,850.83606,0.90758365,909.7674,817.74316,0.9279312
898.6458,531.6893,0.92264193,911.1224,526.17,0.9599257,904.8173,522.88324,0.9052908,937.1546,544.2621,0.99862826,925.0063,537.5176,0.54446054,938.01276,594.0411,0.88572645,919.8393,579.26855,0.7738732,861.738,587.6688,0.7665131,858.8925,574.0293,0.5918796,793.69165,551.37286,0.7223768,804.41583,540.4107,0.7735725,981.61676,723.11505,0.8600249,953.53204,701.1381,0.8136928,872.27423,752.37897,0.95388186,862.65314,727.5135,0.97880363,926.9604,850.7277,0.8903117,907.9427,818.4892,0.88810885
