NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
703.11536,694.13916,0.8470762,705.15344,713.50073,0.7636957,713.86804,706.0581,0.70553064,669.3904,741.0686,1.0544121,679.32104,738.38086,0.6246771,600.5426,709.82434,0.807673,613.05005,690.76624,0.6278038,550.0741,683.2539,0.86692524,552.88525,641.68066,0.6202873,566.4231,569.652,0.89381325,571.0233,573.2196,0.9327576,354.7961,787.3209,0.7997144,357.78622,784.5785,0.6861601,197.33823,937.2169,0.95373994,239.90353,935.2882,0.9305239,274.8618,1108.233,0.85292804,318.5831,1080.8035,0.9083778
722.2395,711.79297,0.88499916,722.8865,730.5095,0.8691461,736.0679,721.26135,0.7757179,688.416,750.298,1.0421853,701.3579,737.4884,0.5351441,616.14185,710.1449,0.77585787,620.83545,669.03613,0.84616494,530.4696,698.04846,0.97505045,521.3795,646.26184,0.6402271,512.4606,576.7533,0.86579317,546.22546,581.9302,0.9122302,374.657,772.78015,0.84503716,372.0278,755.19226,0.74356484,167.12045,851.5668,0.93447757,215.43985,855.75977,0.87486815,249.32925,1026.8441,0.89873487,305.35898,989.11536,0.8520546
738.9311,732.53485,0.8625811,737.961,750.0682,0.8534987,754.3665,744.977,0.8176142,704.86554,762.24335,0.9029973,728.9847,743.38324,0.47706813,627.85236,710.7314,0.84256655,647.50494,686.8349,0.7807176,513.2143,691.5446,0.9440195,522.49335,640.2553,0.60534227,451.338,573.5955,1.0030303,519.64386,591.00946,0.8602102,389.88342,770.4594,0.7924773,395.22296,762.9936,0.66305923,167.04913,742.41327,0.94193995,236.17157,778.4782,0.8849568,206.00116,934.3399,0.97131824,282.0877,910.6545,0.8799919
748.9335,729.473,0.9304904,748.1571,750.03674,0.8889159,759.05066,741.69495,0.7770065,714.015,773.99646,0.94609,734.0941,759.3463,0.60571206,647.2383,716.1521,0.9105536,659.08215,700.34314,0.7877631,512.4971,676.9916,1.0507715,550.5298,650.5343,0.60925853,407.93613,586.40137,0.927554,500.54794,585.83923,0.95229095,389.19827,769.87195,0.85523427,399.41153,752.9415,0.71397936,208.65201,647.1288,0.89928555,258.9852,664.59216,0.7725979,158.7391,832.10315,0.9828425,245.38205,823.443,0.9308285
751.75244,753.5019,0.8460554,752.931,771.92096,0.8727194,765.61914,767.38715,0.7725408,720.6467,791.0638,0.9426812,737.3308,779.1954,0.50866264,646.39465,730.34576,0.8697971,659.5376,718.8172,0.81821483,517.7821,673.6445,0.93894285,538.7523,662.4559,0.7675791,400.41223,590.7154,0.96453404,481.6164,593.7104,0.96906877,393.96863,774.9639,0.8141211,414.2323,749.50214,0.7466459,289.00885,579.25665,0.7940197,337.80408,597.27106,0.83425033,140.90576,705.741,0.90146196,217.6831,726.23566,0.9374425
750.7549,767.1504,0.83685565,752.5442,786.8259,0.82999325,763.42126,779.87744,0.71566117,714.8696,814.94104,1.0434563,721.2251,815.5408,0.5859992,648.83093,763.2716,0.84121585,663.83264,744.80273,0.8025055,525.5359,685.6443,0.88147986,528.2842,673.3616,0.70599115,393.37183,567.19104,0.9504148,464.94934,591.44495,0.9560412,391.302,769.0569,0.8358221,417.3058,747.51965,0.76676863,365.7826,570.9756,0.83648247,383.01868,563.9496,0.7426119,176.5874,588.0652,0.89291084,220.23828,608.2543,0.7291967
738.781,811.3087,0.93199,737.69434,829.5582,0.8317596,751.42004,826.69714,0.6905227,699.37317,851.2335,0.9990947,705.3479,855.06384,0.5827619,631.54694,789.7163,0.7594875,647.73236,786.3419,0.6367669,515.18225,692.32263,0.9762461,544.27576,714.7173,0.56795394,428.69568,563.25684,0.92883086,492.50232,680.2206,0.60105467,380.4582,755.2008,0.795818,418.86255,745.44275,0.6384592,459.41443,570.97253,0.8025526,455.36218,566.81006,0.5895927,260.82983,508.24503,0.6904924,268.65253,508.1204,0.62122077
721.10815,870.6239,0.92330873,714.65045,885.5593,0.7845905,731.127,885.5228,0.74052477,674.71747,895.1749,0.9556651,674.2477,900.8263,0.5733676,620.9615,814.9973,0.8073742,621.4511,841.5016,0.5043256,499.93597,700.276,0.9587585,509.65155,773.7445,0.56313264,476.76788,569.2258,0.9627514,492.002,570.7372,0.35289884,383.21637,734.4988,0.7127329,411.10254,755.9772,0.53526187,519.94745,592.30286,0.8190845,516.46747,592.36084,0.5593996,341.99103,482.32346,0.65848595,346.2342,483.36337,0.6734892
682.681,942.61536,0.80078006,670.62463,953.6178,0.6766561,691.6787,952.0907,0.76232195,633.88586,949.63464,0.86786574,644.55945,957.11755,0.45360696,601.469,854.73926,0.8236817,580.1827,894.68005,0.42322782,504.24518,732.37805,0.97281873,503.71124,763.1481,0.3160056,539.4471,603.0868,0.882434,542.484,605.2645,0.28844678,384.51794,703.0248,0.5914087,387.96484,734.9136,0.51214445,575.1274,633.70874,0.79091525,574.04443,641.55066,0.4439357,428.59167,487.18704,0.68173164,429.88306,488.8915,0.7091626
632.3154,998.23364,0.9072596,615.6826,1010.1809,0.8516237,640.2931,1011.1448,0.7988883,577.063,992.4121,1.0350902,581.54517,990.5576,0.46949688,572.60486,896.475,0.65148294,575.8413,905.65906,0.43018478,511.01187,767.5425,0.80771637,512.66675,771.3209,0.47466514,589.2466,654.9076,0.9006902,589.526,656.2506,0.46763504,404.16977,704.67944,0.54909337,403.91946,681.6282,0.5045172,615.7811,703.96155,0.74863887,615.71313,705.9352,0.56854403,516.6666,516.9901,0.57959604,516.2865,519.2881,0.6878714
576.4504,1042.7322,0.8487433,554.7875,1052.593,0.9513149,565.8522,1062.3647,0.7950678,524.5364,1023.85254,0.9988551,517.0724,1020.66895,0.6180134,523.13043,925.09814,0.61320233,496.9052,946.3501,0.36265326,509.70032,788.47656,0.9772041,425.92676,778.4408,0.64089775,620.9094,718.272,0.97013044,625.08606,719.22266,0.207248,448.8333,679.922,0.6181742,434.47412,711.2186,0.55260086,634.01984,773.6897,0.77420706,630.9321,778.78674,0.46581617,600.608,559.2063,0.6466185,601.8332,566.9054,0.52773184
510.765,1079.2256,0.88055205,492.66815,1081.9784,0.9448397,498.28772,1089.998,0.7660425,466.04773,1042.3988,1.0132098,462.66534,1038.7322,0.7590618,487.11682,950.40674,0.58648443,503.09937,992.5759,0.3314637,511.39032,812.37683,0.9329828,448.30542,781.19214,0.31491792,642.9413,793.93066,0.94348586,643.3248,795.9253,0.2316058,488.68732,697.6929,0.70713735,484.3932,738.99146,0.5265418,633.1821,843.6006,0.7584846,631.73254,835.3717,0.589113,686.098,655.1633,0.7293389,683.1299,657.22375,0.5538629
453.0946,1096.2603,0.91942877,432.1148,1096.6277,0.9033376,436.6869,1102.97,0.77167,410.46753,1056.9365,1.0643718,407.63086,1049.9153,0.8009757,448.8515,966.8498,0.8233956,450.25085,1002.3686,0.54516214,518.67584,847.642,0.99652416,513.99164,862.0544,0.33362702,646.02936,879.096,0.9028467,644.0899,888.4035,0.46095473,532.33325,731.5461,0.8044454,530.4106,758.4277,0.6681107,632.29034,902.92487,0.70051277,631.89014,894.3006,0.7776022,752.5865,761.8526,0.72278297,751.283,763.304,0.70737714
403.72513,1103.4432,0.89361644,382.07028,1103.2549,0.88326544,385.1107,1109.2285,0.7664673,367.3928,1062.5275,1.0618138,361.27487,1051.2681,0.7690539,430.5908,988.09204,0.9008727,394.31613,994.6338,0.6528627,530.95557,891.4437,1.001984,419.86868,894.4581,0.39552194,636.51917,959.8589,0.9369968,619.53455,963.7412,0.19061498,576.8529,779.1304,0.8429188,569.056,789.86316,0.70076036,628.0288,974.4253,0.718338,648.03845,943.0205,0.98627555,797.6821,902.9647,0.548479,805.22266,902.0636,0.85190177
363.34952,1105.4438,0.9182839,345.32956,1099.1663,0.9658771,346.9247,1106.2427,0.87059367,341.1362,1052.5251,1.0836515,335.46884,1045.9087,0.71658003,410.2133,1001.3872,0.9126434,378.7781,994.98096,0.68380046,541.4348,940.0918,0.98390955,525.71265,952.5952,0.72512543,627.5277,1037.76,0.9484226,603.53906,1030.6577,0.61332583,608.2732,840.75146,0.8446485,597.6704,837.59265,0.70818603,637.48157,1040.3695,0.7695706,650.2516,1019.5408,0.9947281,824.151,1074.8003,0.83143926,801.8152,1040.4576,0.8053825
339.00424,1105.4265,0.93643355,322.34982,1095.3008,0.96119946,322.17935,1102.6738,0.8715911,328.22977,1049.3164,1.0244365,324.40463,1040.6042,0.7266828,417.68228,1015.8006,0.9058491,360.93814,991.7482,0.7426853,550.7146,1005.6269,0.9981147,543.4719,990.29535,0.4674207,600.02075,1118.5762,0.98583114,595.827,1106.4473,0.56348896,635.61646,907.5982,0.8447844,631.5327,892.4693,0.72378135,646.38745,1113.7148,0.78045785,639.6028,1087.7188,0.9134344,796.92065,1254.7937,0.8583418,769.1548,1175.4749,0.86255646
340.09357,1109.4589,0.9236146,323.1114,1099.493,0.9217042,323.424,1107.4392,0.8668494,326.37665,1053.6523,0.9982624,320.83502,1037.1252,0.69092375,415.51715,1034.0167,0.8871734,375.51483,997.6559,0.84424317,553.7599,1067.1434,1.009676,554.2641,1026.367,0.5304611,561.8213,1189.3025,0.9394609,578.1604,1148.6653,0.47300953,664.7911,984.7175,0.84672534,648.9597,971.7915,0.6717963,671.7005,1193.918,0.8489801,612.50244,1149.0161,0.93363845,745.97906,1410.1201,0.91196215,711.31354,1308.731,0.91067064
343.14035,1117.8813,0.93572956,327.65536,1105.8918,0.9701846,327.47195,1114.6716,0.85908544,338.09042,1061.5532,0.99711734,336.81003,1047.6375,0.69370997,430.0875,1062.8171,0.8651762,396.3898,1016.66547,0.8059648,551.8833,1129.3286,1.056725,540.2095,1072.9661,0.5453401,514.54443,1237.3708,0.9278252,549.56726,1195.9404,0.97021365,686.04065,1070.8662,0.8508213,661.6044,1062.8906,0.6487526,686.48755,1294.1716,0.8185607,629.8594,1251.8127,0.87918663,734.45374,1493.2688,0.934776,665.0458,1418.3015,0.8998816
676.4633,707.3872,0.98065436,670.37103,696.23096,0.90224826,660.09735,697.178,0.9667527,629.8813,715.58057,0.7203058,620.7165,715.5116,0.9795398,612.72955,798.22876,0.8782513,624.23047,805.30225,0.958891,703.6042,897.37476,0.7663965,711.2017,899.9723,1.0114957,804.80597,948.0393,0.68275404,823.77313,954.5034,0.9635804,600.87756,1036.2183,0.7380073,610.2116,1041.5822,0.8878359,616.80725,1197.5981,0.89739156,626.534,1213.3124,0.95128644,596.8518,1329.7798,0.93258494,575.6469,1380.2708,0.895399
681.3634,704.97375,0.9947516,675.0818,693.6057,0.91671443,664.5709,694.81555,0.9432123,632.35126,713.91003,0.7692102,626.11804,713.6471,0.9759339,619.67725,796.4203,0.8820994,626.9136,802.7031,0.93300056,700.8677,898.73535,0.85286355,708.58984,899.62537,0.95532846,787.1289,956.7112,0.7721391,824.7174,964.26404,0.91583085,609.4435,1037.7081,0.75610495,608.73206,1042.8986,0.8624011,624.2438,1201.9078,0.8785625,618.6941,1215.0521,0.98190546,601.67316,1329.3302,0.9357734,577.37415,1380.5963,0.90758693
688.00385,703.1371,0.99310917,681.9047,690.4811,0.90048754,671.50165,692.00745,0.9544422,637.9982,709.82446,0.7517755,631.8299,710.3522,0.97579134,635.6657,790.6084,0.89162064,629.0084,796.193,0.95412076,694.8503,899.9354,0.98968816,700.216,898.5171,0.9565164,769.4141,966.2157,0.91660285,811.42755,977.28076,0.878304,621.8295,1037.0808,0.8261181,607.22955,1042.2655,0.8587086,623.7659,1202.1469,0.90512645,614.63116,1216.9031,0.9726632,607.2215,1329.8055,0.9421065,579.9521,1383.4672,0.9816082
696.02295,700.7363,0.97894186,690.8386,688.6936,0.91375566,679.9844,690.3667,0.93487906,649.8811,708.02246,0.7393669,639.9498,708.0973,0.982301,642.0066,787.3688,0.8676969,633.41064,791.4564,0.97327363,678.71484,896.16504,0.9181806,684.90576,898.0187,0.97251236,737.33655,969.6013,0.8454058,774.1726,990.4562,0.88654315,624.1415,1031.8937,0.83518755,607.8723,1036.4052,0.82562155,623.0869,1195.503,0.8593073,611.50146,1211.6255,0.96946406,609.93494,1323.0695,0.93441,582.8436,1379.9037,0.9608768
707.9433,699.2908,0.98773766,703.1137,687.04333,0.9332149,692.09125,687.5199,0.9579586,659.2304,703.28455,0.78420806,651.74115,703.02966,0.9671216,647.7934,782.0167,0.8512992,638.3801,785.5554,0.9746837,665.63666,902.0404,0.8923677,666.2674,902.6919,0.9543426,720.2341,995.21375,0.53190327,736.8012,1009.1394,0.9084238,622.0882,1029.6615,0.7929926,607.7631,1033.1409,0.864419,624.509,1189.8605,0.8613385,608.63654,1206.9677,0.98348904,609.45013,1315.7592,0.98394275,585.67236,1376.6875,0.89345074
717.1398,698.922,0.9677078,710.1427,685.5486,0.9475253,701.59314,687.0221,0.94449335,668.3922,702.4525,0.763836,662.8889,702.70874,1.003138,654.4308,780.87476,0.85572004,646.88135,783.9601,0.9871136,648.1686,903.869,0.8409534,647.3634,903.3009,0.96175873,672.1194,1018.433,0.6791939,680.80115,1022.1764,0.91535497,617.92664,1028.9438,0.81223464,606.2429,1033.7074,0.8627039,625.0477,1186.579,0.89359045,615.05273,1204.8754,0.94777733,613.67847,1313.6903,0.89958,589.5121,1374.2438,0.9541982
731.36255,704.0565,0.98843366,727.0066,690.8412,0.9405917,716.9916,691.37683,0.98923707,680.4402,705.5426,0.7709159,676.9656,706.0067,0.9820839,667.95154,784.172,0.8908924,652.4856,786.766,1.0145271,636.09814,909.0924,0.8142353,625.11786,906.8345,0.9800114,640.2064,1022.3324,0.71921575,619.5836,1022.27515,0.9687705,622.0321,1021.1896,0.7538016,604.1102,1025.7885,0.83195496,633.14795,1180.3623,0.8515636,626.0039,1195.0585,0.99258465,613.6257,1306.6996,0.9254681,593.8252,1369.0355,0.94819117
742.8137,714.32886,0.99297774,739.0377,700.3253,0.95761883,727.99194,701.23987,0.95739776,692.1315,714.9071,0.78505504,687.76306,715.90686,1.0000855,673.4437,794.8694,0.8653195,660.05566,799.13135,0.975222,619.31287,912.7134,0.6584836,608.0261,910.39685,0.9703857,583.43494,1023.0287,0.4693389,564.0698,1019.12537,0.9332973,628.6649,1031.6393,0.88402176,614.619,1035.961,0.8797335,638.1398,1179.8756,0.8470491,636.26965,1195.3175,0.99361503,617.657,1302.5267,0.9776907,598.6887,1364.172,0.891827
753.9574,731.40875,0.9861548,749.828,716.8023,0.9214381,741.2019,717.21234,0.97160035,703.7916,730.15094,0.7346313,699.86804,730.3824,0.97477317,678.1135,809.1037,0.88306123,668.52844,815.27704,0.94025683,609.20337,918.60565,0.597474,594.4564,914.2266,0.9527426,541.0779,1002.4799,0.35170335,521.6306,1005.89374,0.92915684,611.58704,1032.1489,0.8304249,596.84607,1037.7717,0.8405509,632.94006,1179.8218,0.8729317,647.5864,1196.9575,0.9620109,618.6481,1305.6885,0.92798245,604.31506,1364.396,0.9150132
764.29443,755.11365,1.0025967,759.63403,740.5403,0.9141186,751.97473,740.60034,0.9852564,707.3806,751.35474,0.82727516,711.03174,752.0808,1.0002382,686.1925,828.99084,0.8218292,675.864,836.9829,0.9446842,596.63153,925.60657,0.5931376,583.3009,926.39624,0.9560329,496.87982,989.57654,0.4331547,483.6709,998.5167,0.9184679,602.1809,1039.7219,0.78377396,588.3178,1046.1364,0.85726666,640.2101,1186.718,0.83354485,651.47076,1202.2998,0.9782078,625.78296,1317.6177,0.86568856,610.6548,1370.106,0.9307383
772.7063,782.3779,1.0183098,768.6488,766.48096,0.95045286,761.39685,766.4933,0.9880076,718.65393,778.2274,0.7288412,716.13586,777.8473,0.98019946,687.64746,855.81775,0.8387389,681.4563,862.26855,0.9381748,604.40015,943.58325,0.65946186,593.7949,936.7377,0.88683915,534.10925,957.7866,0.8066931,472.436,994.94006,0.9479538,596.7383,1053.2279,0.77516603,581.1813,1060.041,0.8506782,639.66675,1196.5658,0.87098026,657.7589,1210.693,0.9274708,623.06714,1322.4938,0.89450836,613.52844,1377.9719,0.88617826
778.08606,813.21326,1.013474,773.72473,798.32947,0.95216686,766.11304,797.6576,0.9981525,723.6344,809.6367,0.72792417,721.5571,809.4166,0.99039364,691.40405,885.5414,0.82133615,685.8622,891.5736,0.97390556,599.0719,963.0973,0.69467795,589.84717,955.1737,0.92041516,523.01807,969.0731,0.9091395,466.51743,1003.22034,0.9092808,592.84985,1069.28,0.77487695,568.14246,1075.7137,0.8496089,669.33215,1177.1761,0.8861239,666.7562,1218.6967,0.91273487,626.51,1320.5887,0.95301735,612.0729,1381.2714,0.8881434
780.3113,848.2581,0.9365616,775.9182,831.80255,0.94114983,767.62683,832.8864,0.96588016,725.9928,844.6966,0.75447,725.2805,845.3106,0.9859294,693.2233,919.1683,0.8316783,687.0836,927.3912,0.91359574,592.1115,972.65265,0.7224443,586.28296,978.45233,0.9833113,513.1874,985.52106,0.9069766,462.56622,1021.5926,0.856385,592.9689,1084.9182,0.80493426,563.7352,1097.6482,0.8287194,683.1105,1177.8958,0.8997483,680.6022,1223.8606,0.9575884,632.1687,1312.9248,0.9212848,615.8294,1378.2336,0.8913052
782.056,881.0193,0.9828683,778.2488,864.34814,0.9196508,769.56287,864.99756,0.96301925,730.65674,876.7112,0.7172291,726.09204,877.7478,0.96723306,691.20105,947.22925,0.8336357,685.4132,961.8729,0.9121042,588.2328,990.22974,0.777374,579.95667,1016.9535,0.8881377,504.03775,1009.79663,0.9252919,461.83774,1055.0992,0.92568827,581.8148,1103.1691,0.7601869,554.8252,1120.8738,0.8150598,691.4464,1179.6084,0.88949215,692.2793,1228.1713,0.93944174,635.01624,1314.7936,1.0118052,619.76746,1380.4309,0.9154687
780.69275,905.6373,0.97133183,776.93616,890.33704,0.92065406,768.1472,891.9343,0.9500778,730.4243,905.2202,0.67892355,726.7892,906.4075,0.9990047,690.93713,973.2926,0.81100035,685.4767,990.32886,0.92413664,594.26355,1019.8895,0.7451138,583.44867,1053.1176,0.9270538,520.9426,1046.504,0.9642732,467.80096,1101.0065,0.8867433,586.76965,1123.6481,0.7180994,555.2865,1144.6315,0.77855337,697.2986,1186.2565,1.0086375,696.70215,1240.2954,0.9555,635.60925,1316.4686,0.9576962,620.61646,1383.8048,0.90505004
774.55945,923.30975,0.95796204,769.5665,910.1208,0.96169555,760.213,912.88104,0.976917,724.3496,928.4821,0.7370051,720.88245,930.4366,1.0044142,687.4796,993.5865,0.7943151,680.2584,1016.45465,0.86510086,591.2656,1035.3557,0.76005596,583.22363,1102.8745,0.9583967,518.78894,1101.9902,0.8583398,487.68765,1172.398,0.90714276,592.52637,1132.395,0.54946375,560.41125,1153.5403,0.73562694,702.048,1188.352,1.0359572,700.6996,1243.5498,1.0143272,635.7909,1320.1819,0.96674085,622.7954,1386.0339,0.89236987
763.63135,931.24365,0.99354374,758.1206,919.5576,0.97460365,748.76733,921.34204,1.0084459,715.4608,940.0497,0.722739,710.984,941.7964,1.0021405,683.11633,1009.0316,0.72666943,676.3218,1036.1167,0.8866677,623.59607,1121.0203,0.34372503,598.7522,1146.6221,0.8897213,650.82556,1197.0547,0.3592723,533.72546,1239.03,0.9179069,552.4646,1144.5074,0.5693307,536.7529,1170.4023,0.76037616,703.8395,1189.0175,0.9769203,705.1853,1239.888,0.9712535,635.2749,1323.7139,0.9258426,624.82935,1385.9261,0.8994254
745.0779,932.9579,0.98845404,738.3263,922.46484,0.93116957,730.619,924.141,0.992489,695.55396,945.0868,0.74884605,695.91956,946.43835,0.9819497,665.4479,1010.62683,0.7194772,668.75696,1044.3068,0.871498,634.11755,1143.6874,0.48933697,637.46643,1177.2714,0.97267544,636.6565,1286.033,0.29064223,607.78564,1293.859,0.9070127,559.406,1154.684,0.6394159,542.13477,1182.1237,0.7688155,706.9945,1191.6268,1.0069904,707.7335,1241.3783,0.9046047,643.41223,1319.935,0.87691164,623.3065,1386.1979,0.90069294
721.4067,924.47327,0.98022854,715.15784,914.4352,0.9564409,706.8639,916.3932,0.9854368,672.56635,938.3314,0.7274406,671.793,939.4675,0.98345214,649.7415,1007.5366,0.772151,654.12024,1031.853,0.8430204,675.41693,1144.8475,0.5257987,695.16595,1165.5983,0.8808142,713.2148,1256.5822,0.2904518,734.7569,1281.2802,0.84799194,560.5338,1167.6962,0.62521267,543.6667,1186.9385,0.8067517,689.8571,1202.2858,0.8643057,706.19116,1239.7655,0.8693609,638.79016,1326.896,0.90827036,626.3577,1388.806,0.9329864
690.4786,907.04596,0.9558958,682.97076,897.3117,0.9359864,674.7557,900.482,0.95786,647.78613,924.75555,0.63529146,641.1813,926.58856,0.9686861,648.1103,999.00275,0.7917653,640.82324,1021.2353,0.8587284,724.7552,1091.2588,0.81225,725.67535,1126.9294,0.8501942,808.64777,1164.7805,0.7004067,817.7618,1213.3398,0.7683475,579.2404,1159.1609,0.6867566,550.198,1185.1475,0.8096049,710.74005,1195.9434,1.0546486,710.62396,1242.0598,0.9742205,640.3171,1322.3318,0.9578893,628.9988,1388.3464,0.89718026
654.6793,883.68475,0.9638407,645.3981,874.7552,0.9294158,637.511,879.57526,0.9899862,612.3668,910.4577,0.7083094,608.00964,911.8692,1.005468,636.4789,981.2464,0.7735775,621.553,998.9097,0.8717637,718.29724,1039.1838,0.7932823,721.1847,1048.7708,0.7505641,824.21484,1062.242,0.5860547,825.23926,1073.3496,0.5070385,586.88965,1152.0928,0.7566985,555.5272,1178.0903,0.7874777,716.3425,1195.6538,1.0608474,715.05505,1243.1672,0.9800969,643.0576,1323.758,0.92964906,632.09863,1386.9734,0.9338604
612.97095,856.5222,0.9678308,601.3197,848.74194,0.93796086,594.4054,854.46326,0.97673863,575.7477,890.8999,0.66671205,573.3804,890.17834,0.93962926,613.421,954.47424,0.7605399,602.8827,970.2582,0.90999603,723.3397,972.3546,0.7492337,723.8551,975.10657,0.7842611,824.37683,938.2009,0.771062,832.208,938.3441,0.71495104,592.0873,1144.7028,0.7770077,565.86804,1171.5481,0.81971085,721.5967,1195.1749,0.91407776,724.13904,1242.3817,0.9293794,644.4498,1327.9552,1.0179846,632.65405,1385.8699,0.9186717
571.11523,829.68066,0.901888,557.11865,822.8075,0.8789036,551.65125,827.6869,0.9713223,533.37366,866.5554,0.6583718,533.5664,865.2926,0.9499341,585.26025,921.84204,0.7838385,579.01917,935.10583,0.91097695,696.97205,904.81104,0.926728,688.9418,902.7411,0.8495849,762.2919,828.0569,0.85178983,771.723,827.5261,0.84798676,603.28345,1124.7177,0.84865344,579.1211,1146.2623,0.8537977,728.8544,1189.4814,0.9225801,733.68225,1238.7742,0.89368606,649.306,1319.7317,0.920644,640.83777,1382.2388,0.953727
509.1154,797.8108,0.94172406,495.14755,794.0604,0.8683579,490.4658,800.875,0.98165286,483.1003,839.9501,0.61055446,478.8101,840.6754,0.9357647,541.66785,894.2206,0.8399626,543.16296,897.61035,0.9010502,642.48474,853.5653,0.85053,644.4498,852.3888,0.912753,688.9219,762.2185,0.8722842,698.8668,758.3213,0.8619089,611.9905,1093.2577,0.76651955,599.9037,1108.8278,0.8519292,732.3296,1177.1315,0.9370118,738.9481,1229.5675,0.9245632,658.10876,1306.4286,0.9534985,647.40857,1370.7753,0.9030055
449.91504,779.3218,0.9244244,434.0766,778.6697,0.8597123,430.83173,788.7175,0.9381937,442.55237,816.83203,0.5750705,431.10278,833.33936,0.9647323,511.04675,858.66907,0.89323556,500.30103,871.77185,0.9416241,605.2052,828.2844,0.8518979,596.1573,825.34534,0.98402566,634.2511,742.1022,0.8864358,647.5244,713.0825,0.79319096,636.92664,1045.5175,0.82566434,618.734,1062.9164,0.8376629,734.3307,1166.2247,0.8017787,746.49634,1193.4635,0.95442975,668.99414,1290.8138,0.9102541,666.0203,1341.3514,0.8908644
403.78033,784.80255,0.85812265,386.4829,786.5391,0.8651178,384.26343,795.02167,0.9202851,397.49146,831.74603,0.6158948,394.3676,835.231,0.9276013,473.02484,845.70355,0.744941,466.8084,858.4642,0.8850569,566.0036,822.9533,0.8507819,561.34503,817.83075,0.93256366,590.20605,731.63043,0.9047543,605.22675,703.80634,0.8217321,642.1108,999.1287,0.76706666,626.28656,1013.1385,0.8277441,749.7891,1129.1416,0.8463488,759.3852,1137.1201,0.894331,699.54095,1259.1089,0.86835027,698.98346,1289.884,0.86510396
373.05698,791.6816,0.9306379,357.81943,796.15216,0.8176842,356.7097,803.309,0.8940244,370.81693,843.68585,0.6755253,369.25516,842.9139,0.96299964,440.931,852.6829,0.77312124,443.60294,853.29584,0.947935,544.2124,827.9727,0.8536056,548.40015,819.93243,0.96581006,576.06165,727.66815,0.88700855,588.3026,712.2602,0.86556494,627.6791,963.638,0.74393237,623.6505,973.24835,0.8339292,763.7035,1062.427,0.82302326,781.90344,1064.6238,0.9972658,723.5514,1209.7034,0.8377662,723.0687,1216.616,0.9150995
342.77164,803.453,0.92799175,327.01688,808.8508,0.82571125,330.00027,817.6356,0.8882328,348.6641,855.3766,0.67568314,351.33456,853.8102,1.0104434,417.84036,862.8756,0.82193255,438.01096,850.53394,0.95270157,526.46985,829.20154,0.78725827,541.02795,821.6487,1.0130887,574.77905,733.9061,0.81099975,597.2605,710.0526,0.87964296,611.22595,952.91125,0.64445317,621.15796,959.30676,0.8413805,781.0314,972.45264,0.8227391,791.65405,978.58276,0.98373175,749.07336,1136.0544,0.812266,747.2814,1141.4928,0.9162185
327.52182,818.32935,0.9543139,314.11038,828.0288,0.85401595,319.29446,835.4591,0.9320251,343.1155,869.33826,0.69903564,344.93954,868.3142,1.0459937,407.87796,857.80286,0.7717403,415.4092,856.099,0.93626297,524.10596,824.4479,0.83483493,531.8141,822.25476,0.96387815,585.14307,736.1327,0.8910048,610.2284,721.7046,0.8718142,604.9243,945.58997,0.6762217,614.10986,945.80566,0.8475644,767.75183,904.6699,0.7277845,774.5377,893.4082,0.93197787,776.9381,1064.2554,0.7414652,767.82166,1068.6094,0.9039828
326.06744,819.3507,0.94061446,311.87134,829.31433,0.84727025,317.93567,836.673,0.93579674,342.38293,869.8843,0.67804754,344.67377,868.7012,1.0406954,408.05103,857.50757,0.7680757,416.4167,856.5398,0.9220489,523.76215,823.905,0.8029678,533.5395,821.24854,0.9701148,585.0374,735.9308,0.8939772,610.5012,721.8159,0.8903514,604.9124,944.56824,0.66960156,614.07733,946.2859,0.8511609,767.5452,901.9531,0.70759606,774.1972,893.87634,0.92918396,776.6296,1062.2944,0.7386832,767.89325,1067.9657,0.9031252
