NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
623.60803,1022.34973,0.93905616,634.86224,1019.15784,0.8478895,637.79895,1013.54456,0.9458914,637.6232,969.30725,0.672814,637.5377,978.4918,1.0603069,573.84863,947.36804,0.5534387,589.2009,940.4946,0.9088068,470.7107,955.3424,0.83603895,489.22925,909.381,0.9422369,435.93787,1042.1421,0.990366,404.4289,969.7759,0.99417937,399.5564,876.72485,0.5742109,399.26495,868.3219,0.84120566,351.87457,1019.02014,0.7461057,351.15393,1015.2787,0.72960883,265.70807,1138.401,0.7899783,257.51086,1145.1979,0.826308
621.43646,1022.9297,0.9614546,633.7507,1018.9071,0.8821101,633.8593,1011.0427,0.93556905,624.7626,967.47314,0.58505875,627.5529,978.6299,0.9711834,568.7668,955.70105,0.60540605,570.59894,958.36304,0.9306588,464.8803,990.8352,0.8022404,473.73456,950.2156,0.93763816,459.06866,1083.5361,0.91464156,406.7395,1035.564,0.9650558,364.01935,932.4314,0.6336121,361.18048,934.8279,0.85165596,381.91284,1091.4016,0.7294427,367.8706,1098.2866,0.7869383,322.31494,1227.6096,0.86874557,308.19647,1241.0447,0.8625691
607.8196,1023.1468,0.98561096,619.4116,1018.20905,0.89933693,619.8922,1010.53815,0.97633517,605.74915,965.24396,0.6448569,611.1466,977.54193,0.9469061,541.37476,957.06476,0.6875979,549.5945,970.1137,0.9216588,461.00784,1020.7458,0.8989781,456.6744,994.7818,0.9497613,473.81027,1114.4087,0.9730481,412.42606,1093.1167,0.9640823,332.60544,994.6619,0.636379,332.20554,1000.6951,0.827538,404.0693,1133.7351,0.85631424,403.71957,1143.8198,0.82916534,329.65555,1247.8821,0.8793225,303.34122,1268.3025,0.9368845
588.92755,1024.1677,0.97625244,599.61816,1018.101,0.9032915,599.2085,1011.0671,0.9628122,583.36365,971.5434,0.6097287,588.93207,980.33844,0.9665179,515.53723,973.32477,0.7317248,523.13293,988.31683,0.8444466,457.3081,1054.8052,0.86536705,438.47418,1033.4248,0.91030717,483.2721,1137.2959,0.9317561,414.5503,1138.4106,0.91284204,316.3584,1042.3328,0.58101636,316.8593,1048.1965,0.79150456,431.72467,1135.2102,0.69206583,436.76782,1140.7107,0.8933644,340.36877,1237.1052,0.8402513,313.86597,1250.9099,0.8566158
715.33215,259.08813,1.017746,725.2689,246.92932,0.96417105,717.9169,247.89838,0.95308894,757.06665,255.16693,0.96893287,766.4624,257.7307,0.77291846,746.37463,320.08527,0.91049695,780.5204,320.72723,0.8639945,636.1498,336.1759,0.9669632,663.4055,345.02435,0.43580532,546.6586,321.88153,0.94565845,672.76953,328.31805,0.33571416,751.0968,525.1778,0.8401921,785.22644,520.8243,0.8305797,758.7623,679.4722,0.9856754,780.9059,669.4798,0.93660176,766.9109,826.27716,0.9106723,782.6902,801.02106,0.9856485
715.37726,258.88477,1.0179913,725.4068,246.71075,0.9628545,717.99994,247.70123,0.95404965,757.22626,255.12708,0.9685426,766.4124,257.74,0.77199477,746.491,320.03882,0.9096241,780.5589,320.83594,0.8629999,636.12335,336.14594,0.96478105,662.894,345.04315,0.4431476,546.55365,321.93927,0.9467006,620.3811,333.1084,0.3310034,751.28644,525.22614,0.83879215,785.19904,520.9527,0.82732147,758.69745,679.305,0.9894396,780.7525,669.2537,0.93647593,766.82086,826.00226,0.9149232,782.76544,800.12775,0.9877076
712.1284,257.3566,0.96274686,722.65686,245.3284,0.95179033,715.6553,246.47806,0.91654253,754.1737,254.66031,0.97533,764.45654,258.24796,0.7620989,743.00354,317.9412,0.94727457,778.08276,318.90372,0.9069855,637.91064,342.822,0.97302437,662.0778,350.7322,0.62112486,542.1601,336.86575,0.9485116,584.911,340.60062,0.5268361,752.1946,524.8865,0.8508479,784.2146,521.37537,0.811128,757.4929,679.26306,0.94275117,778.8666,669.2324,0.94264793,764.9313,828.7583,0.95642936,780.9419,801.9558,0.9802245
708.9861,259.8342,0.97362864,718.55884,248.10135,0.94453025,711.86414,248.95834,0.9162979,750.464,253.50009,0.9933836,762.0974,255.4006,0.7737165,740.4862,316.71854,0.9142393,775.3213,317.2502,0.88551116,639.9823,350.33725,0.94925225,689.458,366.13803,0.8642756,536.2733,354.08713,0.9256321,607.56256,364.33292,0.87365913,752.42163,523.79956,0.8711053,784.67834,520.02344,0.83961695,755.48975,677.6279,1.0025208,777.08826,668.1776,0.9573134,765.1073,824.8302,0.9125253,780.8087,798.6647,0.97910184
702.28235,257.809,0.973156,712.82263,244.61362,0.96936077,705.8297,246.05972,0.91630435,744.9187,251.77316,0.9792341,755.00024,255.13571,0.7418043,740.09595,315.58005,0.94982815,771.2086,316.5217,0.9131942,643.44604,361.06613,0.959972,690.1837,375.4072,0.82693315,537.6575,385.50583,0.9592011,624.8887,391.9515,0.8445935,754.9657,524.63367,0.87308663,784.3844,521.2124,0.82212305,755.3191,677.92615,1.0095217,775.60364,669.2368,0.9185893,764.75415,826.0602,0.93662024,779.57983,801.3578,0.97857255
696.02203,262.58423,0.94666874,705.3701,249.53809,0.9548408,698.8916,250.38135,0.9028821,737.1808,253.5503,0.9774493,746.0134,255.64368,0.81012595,735.49927,313.69775,0.9553431,768.2418,315.14117,0.92122555,654.77673,375.31628,0.8757159,710.3004,386.94434,0.8221008,556.83044,414.44684,0.9351155,655.7328,415.14954,0.9455143,756.1179,525.14716,0.8719374,786.9249,521.1013,0.8170681,755.8164,677.5653,0.96347237,772.8418,667.7759,0.95879734,763.65247,827.93665,0.954178,778.322,795.99304,0.9789086
687.0896,261.35318,0.9628339,697.34595,248.54117,0.9288455,689.0298,250.11923,0.90563244,731.87524,253.37448,0.98292065,738.9332,255.41391,0.77389383,731.5862,312.39267,0.9522135,763.6981,314.51974,0.90114516,676.37256,384.12918,0.97246253,753.5696,401.54208,0.7511684,586.09814,446.88913,0.9429158,702.00146,439.22794,0.81321466,757.2903,527.96875,0.8687686,790.333,522.23413,0.81635845,753.71533,676.3058,0.9502046,770.85547,666.12427,0.9695016,762.5232,828.03,0.9313272,778.3008,792.9293,0.96698207
675.59705,263.87555,0.98584646,685.3795,250.13965,0.97853756,677.9634,251.41565,0.9517981,718.4243,255.89478,0.9759936,725.46204,258.1964,0.79288703,725.5939,316.15442,0.9887198,755.11487,315.38446,0.92885923,696.8828,395.53406,0.9257742,719.9169,407.6073,0.46772844,635.0476,476.23645,0.9310379,645.2926,473.0371,0.44981587,764.9419,529.4192,0.8115853,793.5438,523.65283,0.7949784,752.6915,677.85583,0.9871782,770.2793,666.0668,0.924562,762.1365,824.40234,0.88811314,777.63,792.2931,0.9775685
662.72485,270.01083,0.9541544,672.58093,257.57748,0.983031,665.72424,258.22818,0.91832185,704.9573,262.80557,0.99224186,714.146,263.53732,0.81873214,716.0858,321.65836,0.9423739,748.0305,322.29318,0.9149879,723.9995,410.48856,0.9120922,749.34094,421.66953,0.7058364,712.1007,491.032,0.8102136,724.8981,492.37106,0.5567285,771.32263,525.7859,0.8308648,797.8545,521.5155,0.748549,747.47473,671.3556,0.99663305,767.4741,661.1212,0.9241307,761.53406,821.42175,0.9040979,777.42004,787.16736,0.9678814
649.95465,282.07623,0.9862722,659.047,268.74652,0.9500741,652.5951,269.24243,0.92366207,690.85,274.27313,1.0032865,701.0409,275.32178,0.83211315,706.9595,332.5888,0.9420545,737.05383,328.62152,0.9135504,748.31287,402.9818,0.942806,785.49915,395.99274,0.83427376,783.7106,471.7146,0.8546157,826.4597,443.8792,0.9160905,772.42126,540.5639,0.79324925,800.08093,534.04803,0.7236557,740.1837,671.3149,0.96470946,763.5886,660.3298,0.93234396,759.3983,820.56464,0.9253179,777.39734,785.4659,0.99186146
637.2638,299.3169,0.9752729,646.58276,285.53033,0.97298133,641.65857,285.87653,0.92068374,679.61206,291.76508,1.01013,689.57776,292.7981,0.79017365,701.057,351.8651,0.9716821,732.3893,347.01642,0.86527395,773.82605,403.74988,0.92312115,800.0864,395.30518,0.8348598,843.65015,445.0617,0.9352494,850.36975,433.3073,0.8848305,789.27747,545.2641,0.8692916,816.2965,536.23047,0.7756057,730.6616,672.21356,0.9454546,760.1196,659.55695,0.9596361,756.71497,822.2298,0.93172073,777.0499,786.2469,0.953038
627.97833,320.02106,0.9577546,639.77277,308.79132,0.9810877,632.24414,307.64447,0.94608545,673.1663,318.05786,0.9585979,676.06006,318.4687,0.71324444,698.4734,372.2287,0.95298266,714.2035,369.3744,0.77263784,788.8804,402.39276,0.937411,791.6011,409.8249,0.6915095,877.3456,422.68268,0.96762383,879.7417,417.573,0.8490567,798.6737,551.20294,0.81827044,817.6068,543.35913,0.7378876,725.1555,672.3449,0.95717907,755.03674,664.1081,0.96715486,755.1421,823.24615,0.95325744,778.069,789.1783,0.9226918
625.0487,349.3283,0.9438317,632.92615,335.78986,0.96217257,628.59033,335.59344,0.872159,663.32837,342.398,0.95668226,673.96375,341.72577,0.7730422,698.0564,397.64954,0.91615134,712.72656,392.96503,0.77857745,792.1083,409.86896,0.9411589,789.4689,409.92462,0.53368616,892.24207,405.607,0.97041285,770.8041,422.5323,0.41716564,810.0508,563.27515,0.8700027,825.1832,556.0241,0.68298376,720.58167,676.8415,0.9231051,749.6471,666.1474,0.9607204,755.948,826.0573,0.89156276,776.6688,788.45953,0.96505654
623.0022,376.00882,0.97861385,631.8624,364.39645,0.96213293,625.0502,363.94156,0.90097654,661.0929,372.68326,0.959401,670.35986,370.35275,0.745944,697.96765,425.83298,0.92444134,704.6459,421.86703,0.80110157,803.7003,422.7772,0.9537213,804.73975,424.3035,0.79188806,892.9938,402.0576,0.9929874,893.45447,402.68106,0.89455265,818.9271,577.0089,0.8599127,835.9144,570.70776,0.69348776,716.1907,683.3644,0.9794687,746.5692,671.93396,0.9461659,756.60657,828.37744,0.94509846,775.6715,793.03735,0.9083371
624.1856,409.35437,0.9709955,632.56683,397.54803,0.9856406,627.48315,397.50146,0.8716295,659.2313,402.72693,0.93465114,669.36694,400.12018,0.72225237,702.11523,454.6411,0.90249246,708.02356,449.16504,0.77183944,804.3347,442.73163,0.9346404,810.8613,437.95227,0.7177619,894.9363,415.8941,0.9568848,889.7554,410.19598,0.9392912,828.2565,597.36127,0.85367393,839.9618,588.8442,0.6709267,708.9873,685.7212,0.9390883,741.26044,673.54895,0.9097092,755.5647,828.8347,0.9054557,773.3939,790.6138,0.96369547
625.7185,436.43777,0.9722444,634.4226,425.46512,0.963078,629.3939,424.91934,0.9071309,661.99207,433.42923,0.9490274,672.2562,431.04697,0.7337967,705.36536,486.13437,0.902676,716.6493,475.8107,0.76911455,809.9896,469.33902,0.9042287,815.5425,459.3157,0.72680736,899.44006,443.67215,0.95759964,890.34204,429.66867,0.9396709,833.01404,613.02783,0.78895164,849.157,606.48376,0.68245745,704.06287,689.04114,0.9988047,737.8137,678.0232,0.87703747,753.287,827.09766,0.89060926,774.81226,791.3154,0.939572
627.2506,458.0915,0.9483681,637.3546,448.71558,0.968203,632.1593,446.8924,0.9171311,666.4241,461.90295,0.9319047,676.72314,457.6242,0.6411436,705.5266,512.0776,0.8824669,720.27356,497.40765,0.77407706,814.0304,502.38324,0.8658015,814.9254,490.81323,0.7504534,906.41223,487.96954,0.8753116,895.1741,469.0008,0.94338286,837.9877,635.02454,0.74016047,853.00867,624.55634,0.627893,700.48035,692.36584,0.8977592,732.9479,675.97955,0.79890454,752.3602,830.7269,0.88408476,771.3524,793.0812,0.91441715
633.7749,474.60995,0.9721631,643.98193,466.3256,0.9696179,638.3773,464.34927,0.93311805,673.38965,480.6887,0.94048476,682.95844,477.0748,0.6271809,707.63544,534.7423,0.86429226,722.3854,515.9685,0.7936948,813.4132,550.26575,0.77449024,813.33777,528.4984,0.84935045,913.03455,551.8801,0.8590486,902.8646,519.35,0.9050278,843.6183,656.71497,0.7379431,855.07544,641.42957,0.60472083,697.06573,695.7411,0.9595812,726.68195,674.55066,0.7299093,752.95905,832.08606,0.885159,771.0762,795.448,0.95889604
644.7325,478.92447,0.98885405,655.601,472.6486,0.96540415,650.6511,470.24802,0.89173067,682.05707,489.546,0.92928386,693.01416,487.67398,0.5993332,716.5038,553.1581,0.840703,733.709,528.62756,0.8138993,817.20654,600.26624,0.814598,819.615,565.9354,0.7562268,905.8214,639.64087,0.8764576,905.60535,576.3347,0.87038565,846.3721,677.9745,0.7632221,861.2313,661.6372,0.6335318,696.1838,698.0525,0.92784685,720.1235,670.14795,0.79608774,751.7025,832.82666,0.89244556,770.9099,795.83167,0.89406645
662.6985,474.89362,0.9908601,674.02576,468.26025,0.9814987,669.2412,465.79498,0.86997026,699.7328,487.58875,0.94657904,710.99426,487.28168,0.6401442,725.2643,565.2776,0.8485391,747.3965,536.08044,0.8305554,800.2556,644.9241,0.8491337,821.5282,603.63434,0.79145885,865.58606,720.2883,0.84925616,897.796,644.43994,0.7680621,852.4607,680.20496,0.62368554,869.3417,661.62463,0.67712533,694.4436,700.3073,0.9174167,718.03674,671.1188,0.75101453,750.3838,832.6542,0.9043913,770.2018,796.426,0.9815301
691.1805,466.72778,0.9367091,701.8211,460.84088,0.9577044,696.7755,458.8957,0.8787359,728.3203,478.9604,1.0047556,736.0059,478.35364,0.70507395,745.84906,558.3635,0.8442679,766.48926,533.9315,0.8095405,757.74225,685.4567,0.7574043,762.6852,662.1611,0.5381676,768.8217,779.92706,0.7441005,763.04785,776.36285,0.42512542,849.3994,700.346,0.7351768,864.32837,684.3066,0.610837,693.7007,699.66034,0.88247156,707.439,686.68335,0.5065404,750.8612,830.89825,0.8549522,747.5477,795.8476,0.72169
728.641,450.00894,0.99209845,740.34845,444.70792,0.95341176,735.7553,442.1852,0.86798203,763.7685,465.5674,0.9581165,770.57886,466.43442,0.6660085,766.1617,552.0675,0.8557122,795.5905,527.0996,0.8022609,702.3782,653.4402,0.8869724,735.8214,641.1433,0.33431777,648.1747,744.50037,0.7724653,705.49603,658.3895,0.30774397,845.70465,703.5464,0.74167854,866.72235,685.6664,0.5824566,696.7259,696.339,0.9728659,725.5518,673.7843,0.71742976,749.95526,833.8815,0.8671564,769.6961,797.0681,0.8944371
772.0165,438.11908,0.9651469,784.7709,433.27222,0.95725125,779.7024,430.22992,0.8546307,806.7179,456.91913,0.99509764,812.7407,458.43878,0.7242062,784.2398,539.6915,0.8325413,826.6543,519.70636,0.8819979,699.995,596.317,0.833225,742.05237,585.88,0.3070074,625.40015,614.04486,0.6203358,656.93964,600.7284,0.35257375,844.4253,698.1281,0.7556491,869.714,681.2524,0.6177456,694.83636,695.9154,0.9256854,724.9917,666.0662,0.9338139,749.80524,832.4289,0.90633726,768.2062,794.49713,0.8537383
817.1786,420.98615,0.9461988,831.2208,419.04486,0.9818734,826.4689,414.71082,0.90336597,849.13794,448.6872,0.9618461,851.6399,451.1131,0.6396826,813.43896,517.85474,0.82024014,848.1929,507.8899,0.8329489,718.29474,523.9843,0.66641974,755.88477,517.64166,0.7425455,645.95984,491.85565,0.5194427,672.8521,480.71912,0.6900357,841.98315,691.3089,0.7309069,863.9563,675.1745,0.62415993,691.09576,696.7204,0.9640032,724.5717,667.0467,0.927163,747.7758,832.09247,0.8824801,767.6682,795.9792,0.8525293
856.9471,409.8063,0.9204987,872.1645,407.91788,0.98870075,867.6757,403.1121,0.9056243,888.9886,440.65622,0.96023715,891.97394,443.32553,0.70560163,844.5511,496.57278,0.92667747,869.82855,491.7996,0.85285044,759.39734,445.37405,0.6895524,789.7795,443.68582,0.76776755,709.7746,376.5118,0.7125216,732.6673,375.5203,0.7013494,828.54584,685.3257,0.8426689,853.0214,672.6813,0.66411006,685.97186,696.8473,0.948883,722.6885,666.3767,0.8318738,746.03107,829.7501,0.89327824,768.0023,795.9188,0.91164947
901.64246,393.9443,0.9649404,918.25867,396.69302,0.9075015,916.0874,390.81412,0.82171047,926.47656,432.98587,0.9385791,930.3956,436.16788,0.70238215,875.89954,462.21848,0.9140647,895.4984,465.97653,0.76168036,820.646,368.90646,0.7780889,842.4302,375.0978,0.710811,824.0228,279.07144,0.7315268,837.0178,284.337,0.7499503,825.9437,657.9674,0.8691039,852.281,655.1726,0.73320526,682.2903,694.86743,0.9757221,726.5265,681.69214,0.64326787,743.3423,827.34985,0.8879505,765.8751,790.9265,0.90926456
966.6355,380.02994,0.83559996,977.8661,386.48618,0.8842118,978.5321,380.4326,0.78681725,970.17346,420.70547,0.9613547,974.6106,424.74808,0.6515095,907.97595,430.4622,0.8655743,930.8043,443.5336,0.7256448,898.9144,323.22427,0.82649326,927.90906,336.01236,0.78836745,952.4298,247.93185,0.7760741,960.59656,248.58566,0.6230041,824.3021,618.2344,0.83400816,850.579,617.1907,0.7045324,680.9469,684.3386,0.9348103,733.4896,683.49756,0.7342696,740.39795,822.96533,0.90110767,763.73914,790.4319,0.88689446
1020.6134,385.1125,0.89111924,1029.7334,391.4743,0.89033604,1032.4578,386.22638,0.808011,1018.14246,419.56927,0.9212445,1025.5623,420.2517,0.6379565,964.1245,399.31506,0.80173606,985.16895,418.86548,0.6949891,979.6294,308.0905,0.88146126,1011.3992,330.80768,0.82265353,1053.985,268.77716,0.8877095,1068.9911,295.35028,0.88475287,824.2977,554.7346,0.8333154,846.35,558.4861,0.75224,686.8872,659.9833,0.9470638,733.8207,662.9927,0.84226227,732.9348,804.2053,0.90134597,761.01294,776.87524,0.9564372
1061.688,401.22772,0.84970385,1068.793,410.98578,0.9092009,1071.3379,405.81458,0.8160517,1052.1599,434.87323,0.9203256,1062.5933,435.35748,0.67754936,1003.4394,402.96588,0.8661783,1023.86664,430.75336,0.7683812,1035.9392,320.10675,0.92299354,1069.2668,369.1988,0.8844126,1119.8184,299.42145,0.96199465,1133.6792,342.13983,0.9691476,824.1159,496.0321,0.8645216,846.4422,505.84576,0.7927149,704.2469,613.0395,0.94889855,748.0839,615.89374,0.9298825,717.4058,768.2956,0.88703823,752.3414,745.96014,0.9446498
1096.9535,424.89713,0.7900544,1102.1166,437.7659,0.866137,1106.0934,434.61624,0.7096026,1078.91,460.14163,0.95040864,1084.907,472.58267,0.7736145,1025.1661,413.64847,0.8154957,1037.4225,445.90128,0.76938593,1071.3387,335.47006,0.9463017,1090.2002,400.70352,0.84693563,1169.7517,336.42252,0.90978587,1162.7579,385.01712,0.92131925,836.54407,457.33963,0.827067,854.18665,466.7222,0.74319243,702.865,552.1218,0.9342599,749.21765,561.85205,0.96122795,725.37463,694.59485,0.929248,748.76843,683.2942,0.8187149
1106.7183,455.85898,0.716866,1099.2994,470.41318,0.74955755,1114.9244,473.02762,0.7165091,1076.2864,482.8702,0.97347265,1107.3273,491.3558,0.69965386,1048.6783,433.34958,0.9080095,1047.0599,463.44443,0.56326497,1087.0996,356.87033,0.9444562,1108.1649,436.5931,0.8094567,1180.7726,362.06332,0.83182573,1171.868,416.59824,0.98121953,865.0237,421.19168,0.7679362,875.64453,430.4354,0.6161053,699.3113,481.7352,0.9627929,744.0487,491.25565,0.850708,735.4514,620.78455,0.89366865,748.8684,622.9613,0.7752315
1114.8954,496.67758,0.6723769,1102.7761,509.5616,0.7818116,1121.2621,509.7664,0.79577136,1079.5022,512.14465,0.95686674,1115.5096,516.59705,0.74692595,1060.9948,451.13547,0.8897013,1073.2928,470.25784,0.5121558,1091.7426,374.63614,0.9246512,1123.4742,449.97623,0.91113675,1180.5465,369.83023,0.8696025,1180.2262,432.0153,0.91807556,885.1544,409.37906,0.75988746,907.0585,402.28043,0.55598414,712.0132,409.33914,0.9875567,750.4199,423.16324,0.6909249,738.0718,546.5542,0.87201816,740.2555,537.7722,0.6274218
1116.032,538.40485,0.79927075,1103.3894,545.67426,0.8726403,1121.7412,548.29095,0.76816833,1080.2837,534.6486,1.0319871,1108.6265,537.1577,0.6287881,1067.137,476.37634,0.8810273,1085.7837,483.63263,0.52206314,1093.2415,386.11823,1.0079222,1131.2332,456.51263,0.8334729,1185.7832,362.4256,0.9764899,1191.0173,436.23566,0.93025696,926.13824,401.17896,0.8080108,990.7684,364.64655,0.6142297,747.45087,341.31006,0.9275482,781.3448,367.84467,0.5654373,735.4622,468.34967,0.8673445,740.56854,454.09113,0.5334807
1108.6383,576.6703,0.849747,1097.6112,583.7677,0.9537307,1111.7496,586.60254,0.791872,1076.3977,570.70325,1.0865791,1086.7231,572.94934,0.61546624,1067.0591,488.2702,0.8271742,1084.8215,500.34662,0.5460592,1083.6082,398.76697,1.0541352,1133.7305,458.38403,0.6938112,1180.3062,350.5763,0.8680949,1188.2574,437.79803,1.0124086,983.64417,395.88318,0.51185143,1009.8618,376.4823,0.5471435,901.29834,411.2915,0.47350365,906.135,406.32788,0.49080408,736.7178,392.01,0.60520065,821.676,308.969,0.75857306
1105.8792,602.43854,0.8692196,1092.7825,608.3494,0.9347548,1104.3984,612.68805,0.7543901,1061.425,587.89594,0.9413307,1060.9868,589.9449,0.56619406,1064.9482,514.3747,0.80174285,1085.2737,519.2962,0.6634264,1077.8276,413.1446,1.0132759,1118.9536,467.27612,0.6906376,1166.6284,352.7265,0.9183749,1178.7693,445.74652,0.9789947,947.03375,401.91412,0.5083187,1017.5682,391.35626,0.40721714,873.1213,228.54565,0.8903842,867.01337,242.8648,0.5319586,757.34454,307.25958,0.80374396,778.63043,301.03168,0.58666235
1089.5692,621.25885,0.8456689,1072.7048,627.70874,0.8586738,1083.5782,634.0764,0.74076056,1046.2776,601.9009,1.0151901,1040.7621,598.2886,0.6561524,1049.4307,523.9513,0.721642,1079.7129,550.54565,0.4988113,1070.0981,424.4121,0.9988539,1100.7701,475.24432,0.7983773,1156.3948,362.95746,0.92967427,1168.976,457.87085,0.9354507,936.4641,396.27057,0.44428754,1032.5266,401.06042,0.2479051,934.1267,212.6305,0.84210217,913.5231,239.49066,0.5277276,835.39404,223.9711,0.17383778,835.38525,237.2439,0.21253939
1068.0615,640.2938,0.8699219,1054.3774,643.81433,0.9123398,1060.9763,650.1942,0.7540577,1027.513,617.19275,1.0413325,1024.4216,614.3822,0.71954787,1031.8972,538.61755,0.7231802,1061.1816,565.7622,0.58434856,1058.3369,445.65115,0.9998406,1093.4329,481.62326,0.8845589,1151.5767,380.7733,0.9627609,1155.4199,476.88675,0.93001366,946.42584,393.24704,0.6912142,960.5026,416.67,0.3118591,1005.7399,222.0505,0.92996377,976.6822,235.98282,0.5993788,880.7779,182.2001,0.7736092,939.8781,224.75467,0.21411066
1035.6667,651.2456,0.8567021,1023.59314,651.29895,0.9436174,1028.1091,659.19763,0.77492666,1003.38574,622.2184,1.0471185,998.7461,621.1969,0.58542466,1022.9387,554.9912,0.69858813,1043.1685,572.2268,0.45508122,1050.3951,457.4628,0.9746055,1078.8525,496.0685,0.7166127,1145.0873,413.50528,0.94335353,1148.43,499.94632,0.9324466,959.0814,383.35477,0.68986475,961.20886,413.82266,0.56334615,1065.949,242.1019,0.8966589,1038.4419,253.63638,0.6307473,978.19507,170.01242,0.7958704,990.9232,204.44711,0.37357894
