NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
56.820328,1111.9545,0.6217258,48.27916,1108.1794,0.56077236,57.830154,1108.5157,0.7078594,40.813187,1109.6603,0.94698906,58.551743,1110.2101,0.9771366,32.37741,1131.3445,0.95586073,67.02153,1130.4867,0.9603505,23.275635,1157.2803,0.8169682,74.955124,1154.6122,0.83474874,32.24227,1167.9467,0.6005388,65.05354,1171.9589,0.69270605,39.370605,1182.9327,0.78660583,63.26323,1183.4312,0.8013159,37.391098,1229.8315,0.7979814,65.24834,1232.2062,0.8102711,32.37937,1267.2296,0.8653619,62.51213,1278.8007,0.86948985
58.410225,1111.8109,0.60455304,53.35238,1107.3577,0.5718794,60.7987,1108.2682,0.7231407,45.311028,1108.7106,0.9501418,63.620094,1109.8759,0.97386634,37.03704,1131.352,0.94729507,72.12249,1130.5426,0.9507611,28.656418,1161.1593,0.83833647,78.4242,1156.4618,0.8627548,35.404747,1175.8512,0.35579833,69.84968,1174.7628,0.615054,44.430244,1182.7058,0.7629198,68.61277,1183.4158,0.78928494,43.202705,1227.2283,0.7935939,69.25985,1231.033,0.7925057,37.65087,1262.3772,0.8643693,66.06414,1277.7085,0.8695047
65.9941,1110.678,0.5871807,56.806313,1106.551,0.53675354,67.18066,1107.1224,0.68801385,50.006157,1107.7021,0.9520714,68.22962,1108.4899,0.96709055,41.043755,1129.7799,0.954931,76.473885,1129.2163,0.9618556,32.546783,1159.0325,0.8448055,82.373085,1155.6802,0.8839925,41.950996,1167.2532,0.49981278,74.69511,1170.4996,0.6022692,48.66967,1179.8964,0.7601292,72.35209,1180.9242,0.77964777,48.280678,1223.7366,0.7827771,73.08074,1227.9707,0.8021366,43.1278,1260.5236,0.8700552,69.9045,1276.2275,0.87671804
72.17477,1109.164,0.6673963,66.240486,1105.6356,0.58720076,72.711174,1105.7979,0.7276294,55.800728,1106.8439,0.9509256,73.51322,1107.346,0.98311937,45.883797,1129.3436,0.9511055,81.33369,1128.526,0.9584486,37.27131,1158.1614,0.8548412,87.25147,1155.8218,0.8753136,48.40998,1167.5594,0.4645356,83.810524,1173.851,0.60997486,53.498314,1180.6279,0.77033544,76.93209,1181.5635,0.7734978,53.67666,1224.5087,0.8367499,76.957344,1228.8182,0.8156554,49.43586,1260.0027,0.8747443,73.80134,1276.3578,0.8782865
72.55095,1108.9928,0.6053543,67.87825,1104.6769,0.572757,74.908844,1105.3058,0.689994,60.181976,1105.8376,0.9453298,78.3643,1106.694,0.9730607,50.748978,1127.576,0.93118966,86.595825,1127.2916,0.9361021,43.06053,1155.8369,0.84751093,92.566055,1153.4214,0.8704755,47.898697,1169.836,0.5319042,91.124466,1172.8392,0.6974536,58.219086,1173.3395,0.80863667,81.028305,1174.7292,0.8198392,58.281174,1220.1854,0.8226636,80.97337,1223.0219,0.824297,55.561554,1261.6838,0.8289626,77.4037,1274.1005,0.8526982
79.789566,1107.52,0.6713594,75.3156,1103.7609,0.59488684,81.25935,1103.9797,0.7523352,65.265976,1104.8,0.95236886,83.46738,1105.2559,0.94046044,56.22876,1126.8912,0.93857485,91.1127,1126.2631,0.962435,47.30243,1153.1614,0.7936949,98.6214,1151.5114,0.8600849,53.81778,1166.9785,0.6057106,99.004684,1171.2618,0.6731903,62.865936,1172.8817,0.8090019,86.43506,1174.0684,0.8112676,63.57306,1221.967,0.8445285,84.77478,1223.7631,0.8119116,61.588287,1260.8885,0.8662782,81.29019,1274.2812,0.8653029
83.5444,1106.3188,0.65729594,78.89844,1102.571,0.60640556,85.537735,1102.717,0.7343002,70.407715,1104.0365,0.98640615,88.765335,1104.2103,0.94142735,61.06363,1126.2289,0.9279758,96.86182,1125.9808,0.9065574,53.093872,1153.3864,0.84151876,105.43924,1151.4598,0.80089086,59.824524,1166.5322,0.538115,104.05658,1170.5742,0.5722779,68.73097,1171.6376,0.79898286,92.0885,1172.7651,0.8149779,69.29941,1222.3914,0.8826604,90.010315,1222.4346,0.85239345,69.10333,1264.8085,0.9012786,85.836426,1272.3254,0.89197385
87.690865,1106.1498,0.6267495,83.46543,1102.3655,0.64062613,90.38395,1102.4016,0.6893407,75.95467,1103.5261,0.9792649,93.92719,1103.6797,0.9794475,65.64837,1125.5435,0.92158633,103.5254,1124.6915,0.9419044,57.315254,1152.2162,0.8671123,113.22109,1150.5383,0.8467697,65.56832,1164.6055,0.5548763,111.36811,1169.2747,0.5044893,73.87386,1170.7177,0.7721639,97.1388,1172.6346,0.7987995,74.92805,1219.4156,0.81394106,94.49755,1220.3641,0.8279405,75.540764,1263.238,0.8804643,90.211555,1270.9764,0.888741
588.10376,1280.45,0.9349588,596.78,1271.4275,0.8904157,593.9116,1266.3337,0.9324417,565.10815,1235.6841,0.60340405,575.8646,1247.69,0.82740235,498.63754,1249.1487,0.6692813,521.5426,1258.312,0.9092233,459.01718,1336.687,0.903723,537.8507,1338.9521,1.0163813,535.4889,1383.3662,0.93962026,647.692,1385.0576,0.9329022,323.5068,1335.6106,0.68118274,334.88693,1344.5825,0.8034085,430.10696,1466.78,0.86332774,451.343,1483.772,0.938241,375.9183,1621.8206,0.9739957,353.3837,1660.3413,0.8581023
573.4247,1291.4163,0.97575116,582.5853,1281.3538,0.9269935,579.39307,1275.8662,0.931333,552.20276,1247.9307,0.612262,559.67676,1252.5947,0.95434153,486.58463,1260.554,0.6919551,515.77637,1268.0916,0.9041188,462.16635,1351.1077,0.9553139,541.1239,1370.0059,1.0040274,540.6925,1386.8887,0.84501755,634.8856,1392.2415,0.97050226,316.00742,1352.8345,0.6475496,330.707,1361.6646,0.7903539,436.17264,1459.5916,0.7966238,457.7418,1489.5254,0.91923964,379.8325,1621.3281,0.95518184,356.6497,1662.4094,0.8472528
568.1019,1285.606,0.9768046,576.4165,1274.9653,0.9152491,572.41943,1268.8091,0.96008444,544.3251,1243.294,0.58140016,549.56226,1246.3665,0.97929,478.82413,1258.7461,0.6190146,502.933,1267.543,0.94826865,462.0038,1365.1736,0.516099,507.03574,1362.9949,0.9198889,402.44217,1496.8191,0.359279,602.0829,1404.075,0.96693444,313.13022,1353.8564,0.59917945,326.90225,1364.2917,0.76879454,439.14688,1442.6692,0.8607818,451.2709,1493.0051,0.9603117,383.12277,1620.5227,0.8885899,357.55338,1670.9058,0.8571276
564.89526,1271.5137,0.96485174,572.1542,1261.8107,0.9045541,567.417,1255.748,0.969862,536.5254,1231.0405,0.68146765,542.0364,1235.021,0.98531914,477.13748,1246.7534,0.7475784,497.84268,1261.0387,0.93808633,415.35757,1366.0725,0.3938571,479.48404,1359.682,0.9970212,532.4917,1382.0681,0.86511576,566.2637,1404.3927,0.8681679,309.0128,1340.5039,0.6013641,324.44693,1353.2397,0.78822565,430.53934,1440.222,0.9149865,447.09872,1483.04,0.90839875,386.68997,1615.56,0.94048095,361.14316,1667.693,0.84184587
348.62158,818.2593,0.9600389,349.97565,810.65,0.9850351,350.12915,811.0609,0.82607096,360.5121,808.9989,0.9612082,383.68506,809.81055,0.8790555,361.25848,844.57556,0.89305496,406.2481,845.3203,0.97063404,312.44525,884.67236,0.94053423,394.57123,892.54456,0.803058,270.099,911.89575,0.9974769,359.16748,912.9713,0.96580404,395.656,960.98926,0.85522616,426.44165,958.9374,0.86662745,367.92224,1046.0574,0.9745469,401.88806,1037.5146,0.93369627,362.43518,1135.7222,0.9163093,389.75537,1120.9058,0.9354936
347.786,814.36945,0.95917463,349.5188,807.0732,0.9936576,348.60486,807.3123,0.8750709,360.13074,807.6502,0.9586071,383.21484,807.961,0.91302025,359.96906,841.7419,0.9098276,405.26367,839.6187,0.9704114,316.52374,885.92755,0.9281478,400.67694,890.8284,0.64241934,272.95587,924.0805,0.9377836,377.44897,925.1484,0.68018675,400.33252,954.8637,0.82682455,432.20905,952.86554,0.8348905,367.25476,1038.1976,0.9727627,402.6809,1031.1904,0.93798053,367.7141,1130.9618,0.9298792,396.4491,1115.329,0.9587587
346.9517,814.1739,0.9531679,347.82755,806.7863,0.9418033,347.91257,806.8127,0.91089827,356.77286,807.289,0.96270907,380.61288,807.4322,0.8455336,359.97653,840.9195,0.9294772,405.86545,838.7437,0.9360898,317.2283,892.4412,0.94417447,412.44644,894.5257,0.5334022,278.60864,936.43097,0.9621626,439.43362,958.32135,0.32141376,405.85416,951.95746,0.80354595,436.1218,949.6286,0.8298224,365.1685,1033.7676,0.97346383,401.70975,1026.1855,0.9443636,376.02017,1125.8296,0.90414345,403.03415,1111.7051,0.95274574
343.16742,819.7552,0.927902,343.94977,811.7414,0.9528276,344.794,811.6761,0.7918806,354.7262,811.57745,0.96094716,378.1812,811.5787,0.88619316,359.64264,843.5179,0.94165736,407.4427,841.92914,0.9213527,327.78107,892.5798,0.9579222,437.42078,894.1701,0.9777413,291.11115,944.8066,0.9693925,435.7296,944.78046,0.7765224,409.44775,954.0101,0.84143466,441.52026,951.91364,0.8319218,364.93976,1031.0881,0.9684012,401.06543,1023.0191,0.92107964,385.9898,1121.3531,0.8897959,410.20575,1109.4811,0.9411375
342.49878,826.0237,0.9501718,343.0982,818.33374,0.96952385,343.64856,818.33606,0.86742043,352.93658,818.48584,0.954453,377.0716,817.67114,0.8713664,358.3792,849.22485,0.9225623,408.2619,846.9081,0.93941706,336.9502,895.24097,0.9505514,447.59113,892.2046,0.9587705,310.61096,946.28345,0.9473243,462.19525,935.30176,0.9431311,413.24158,958.1116,0.8366828,446.23224,953.41614,0.82244635,363.7602,1030.7631,0.9892334,400.08093,1022.7416,0.9449004,394.63434,1117.5233,0.89826155,416.7707,1107.7269,0.91289747
339.8725,836.0166,0.9325706,340.28625,828.4752,0.95068693,341.1338,828.5327,0.828372,351.28955,828.751,0.9681088,374.456,827.385,0.85247606,356.95917,858.0405,0.9195867,407.97058,854.5917,0.9325897,348.16327,894.48486,0.93117416,455.1679,888.88293,0.9570105,333.42297,945.7759,0.9329951,482.9743,927.323,0.9933497,416.02496,964.0913,0.82215273,450.67804,960.1465,0.8418529,363.93164,1031.812,0.97370064,399.6538,1024.8567,0.94103396,401.8553,1114.5176,0.9097767,421.22302,1107.9856,0.9114225
339.55002,849.0126,0.9243231,339.91132,841.53687,0.9107852,340.49677,841.7871,0.84551287,349.57742,841.79956,0.96494424,374.8299,840.3893,0.8718818,358.00165,867.04126,0.90283525,407.39624,865.4252,0.9274897,360.15002,895.70447,0.9217887,462.0534,888.573,0.9271337,358.31152,942.751,0.94570595,500.9829,922.5167,0.9958573,418.23297,970.8572,0.82761806,454.0733,967.98926,0.8002826,365.24585,1035.9087,0.9379425,400.8448,1030.0153,0.90822697,409.13202,1115.9038,0.9088539,426.41968,1111.6152,0.8947823
336.91833,862.5468,0.9733763,338.34467,855.221,1.0188454,338.31824,855.3975,0.8837713,349.38892,855.47784,0.9188535,372.0755,854.51324,0.8702868,358.9115,879.4566,0.90105855,407.6958,879.0557,0.8863753,372.33368,898.6535,0.9683926,464.31,888.54034,0.9622567,381.8025,937.7652,0.9186382,511.3849,915.878,0.9715874,425.96777,982.74725,0.7780122,460.20123,980.32135,0.7900574,366.64783,1042.9008,0.9460362,399.99194,1035.0143,0.8982601,414.44885,1120.6353,0.9098998,430.11682,1116.6414,0.8793354
336.7608,880.3779,0.94484234,337.85516,872.99426,0.94558316,337.2976,873.25903,0.82843506,348.54956,873.44385,0.94669676,371.97565,871.6979,0.83845985,357.0813,895.3562,0.90084684,405.7873,891.6699,0.93746626,381.62665,902.87024,1.0802622,462.67834,890.32605,0.94581795,402.32623,933.527,0.9538405,513.9695,910.7521,0.9774453,428.24615,997.6824,0.8146627,463.8059,994.14124,0.8105173,369.28955,1053.2635,0.953576,401.16992,1045.7734,0.9200975,417.20117,1129.9001,0.9534484,432.5321,1126.7998,0.87877077
335.84424,901.42206,0.9556825,337.39807,893.6098,0.960179,336.1322,894.49115,0.8799243,348.37018,891.7266,0.8817977,370.00995,888.25714,0.81035554,356.59363,914.1176,0.92030853,406.84058,907.0225,0.8345604,386.12372,909.6656,1.0656251,457.648,895.9986,0.9644011,422.87933,939.9007,0.94261813,508.64465,910.3807,0.9934484,434.4336,1013.8265,0.78977984,466.36066,1007.2452,0.7782681,372.99347,1067.4935,0.92343247,403.87183,1059.763,0.87497467,419.70715,1147.9945,0.9418173,433.6501,1140.177,0.8604494
336.47894,918.6,0.9682797,337.05878,910.97754,0.963652,336.42688,911.5609,0.858953,346.49323,910.0751,0.90119433,370.06995,905.5132,0.8136947,360.00647,931.70996,0.93274546,407.76,923.0425,0.79609424,393.761,921.60974,0.9442471,453.48633,908.7997,0.94892955,433.27527,948.6852,0.9028863,505.63232,920.7948,0.96098566,434.63794,1029.3845,0.77772135,467.39392,1022.94336,0.79572284,380.30035,1088.9403,0.96116614,411.0067,1079.8698,0.92768115,422.5769,1174.4347,0.89751506,438.557,1162.5485,0.8666408
337.16528,932.96155,0.9532186,337.07477,925.1362,0.95071614,336.87836,925.99097,0.8789021,345.83044,922.5276,0.94558513,371.30408,920.2014,0.84648764,362.3977,946.0586,0.9361133,404.37372,937.0481,0.70727146,405.2694,943.44727,0.97903943,452.7555,927.8196,0.9380075,448.42847,976.625,0.9464152,504.8128,946.3811,0.95923686,435.31787,1044.2273,0.7524892,467.4375,1037.6515,0.7617951,385.45105,1111.9105,1.0049741,417.46924,1104.1075,0.9496857,425.56476,1196.0934,0.9477335,438.64563,1186.2664,0.85719365
338.80695,943.26184,0.86998224,338.8601,935.2832,0.931842,338.87415,935.9774,0.7895452,347.45612,933.2803,0.98051834,373.68097,931.266,0.81062293,367.57733,959.395,0.92986375,407.70245,949.7538,0.8365501,413.9168,971.8181,0.9387557,458.43628,954.8574,0.970683,455.93335,1018.76025,0.9413042,504.76166,988.1483,0.97016054,435.6043,1054.8844,0.7118724,466.0055,1047.6205,0.7139269,384.49945,1119.4503,0.9667468,416.5855,1117.0488,0.8847048,420.43524,1200.5114,0.95186746,433.54376,1195.0729,0.8548008
343.5784,945.4088,0.8885393,342.90643,937.1655,0.87499523,343.72955,937.78174,0.74163973,351.73337,935.662,0.9572357,376.5157,934.3408,0.7847389,373.65155,965.3694,0.90397227,412.27075,958.04846,0.8533413,418.7495,999.76746,0.93143237,462.7337,984.4332,0.95321125,442.33856,1063.2144,0.92280203,494.7119,1034.4266,0.9524311,434.42224,1058.5881,0.623034,465.64136,1053.2488,0.76295817,375.6156,1112.2101,0.959587,407.2835,1120.8386,0.83833635,413.30145,1196.6454,0.934049,425.70868,1190.7407,0.87225866
350.04395,941.99896,0.90100646,349.9828,933.1335,0.9240124,350.63153,933.97687,0.7959062,360.08075,931.32745,0.9905312,382.89355,929.68634,0.78599703,381.97437,964.01935,0.8775399,418.62976,954.45123,0.90330935,409.00555,1020.37665,0.8979672,459.60614,1008.9677,0.91697204,404.77393,1089.4119,0.93627536,466.8228,1071.832,0.9410281,439.45404,1061.7698,0.75020957,468.5094,1057.9224,0.76889133,371.09888,1108.9834,0.91416526,398.927,1108.3562,0.8839866,407.26862,1194.3743,0.9036827,419.58453,1184.7483,0.89453626
361.9361,929.3589,0.884318,363.08533,920.35913,0.92849886,362.28528,921.3519,0.82510746,374.20538,919.25244,0.9960779,394.80573,918.63135,0.7810476,394.8247,954.48315,0.9164523,427.97552,947.23157,0.8733901,388.24518,1031.5786,0.9937491,424.73126,1005.2855,0.65375197,354.948,1078.4225,0.96694237,383.75665,1011.26587,0.6492673,435.4527,1060.0919,0.7522359,466.38855,1056.5886,0.7552264,371.29932,1109.3384,0.85802233,399.90253,1111.1348,0.85246134,402.59418,1194.851,0.9273443,415.66455,1186.478,0.8858135
378.1479,909.7589,0.9312482,381.01343,901.44946,0.92987233,380.76807,901.5845,0.82303774,393.6239,904.56885,0.9901692,413.44226,906.3589,0.72357494,399.9395,947.6085,0.86934227,437.44214,941.1848,0.8675368,360.11688,1013.5088,0.9392885,418.92645,1002.8495,0.81436527,316.69427,1021.69434,1.0194792,375.28247,1013.84937,0.93317515,437.7959,1054.2808,0.7871554,469.07007,1052.5906,0.76876026,374.049,1110.3188,0.9480602,403.2198,1113.1123,0.87374806,399.00378,1199.5693,0.9061347,412.07672,1192.0035,0.95788944
396.1222,889.84534,0.96846396,400.6543,882.8878,0.9772947,399.31317,883.06067,0.8586879,412.28394,890.276,0.94040954,430.1485,892.7811,0.76026165,412.101,931.302,0.85227066,446.61078,927.74805,0.8897388,352.0968,972.772,0.9618397,391.58124,956.8446,0.6914455,311.68628,952.0211,0.99904513,353.06067,945.74915,1.0367476,440.63672,1048.519,0.80260885,470.07373,1045.4877,0.78906333,376.50787,1108.1997,0.98301315,408.09827,1112.9083,0.9430032,392.79767,1199.3623,0.95468843,407.03467,1193.7114,0.9564353
416.39282,864.3428,0.9756871,423.2177,858.27954,0.96033776,421.30768,858.1846,0.83031005,437.15833,868.81726,0.98156327,445.5069,872.0676,0.7146423,433.3697,910.64746,0.840469,457.59393,909.96313,0.88592243,360.2563,934.39575,0.9113252,400.08966,922.68384,0.8732133,333.43225,900.74854,0.94095045,372.49164,891.85657,0.9803958,438.26898,1039.6683,0.8413485,461.66888,1038.8788,0.77302164,377.87054,1104.0052,0.9656613,408.11908,1108.1388,0.89093304,386.96014,1197.5723,0.97222745,401.9696,1189.418,0.93141294
444.52017,841.4919,0.9674922,452.12894,836.50616,0.98675126,449.5593,836.1469,0.9041947,465.95456,848.233,1.001936,473.35526,850.4825,0.7459443,454.8461,889.6363,0.8092706,479.5021,891.1701,0.9086584,385.07095,909.4904,0.9274584,426.5889,898.28754,0.9230422,362.86142,874.4056,0.9456434,406.88565,859.0181,0.9524952,430.43967,1017.9808,0.8414973,453.22757,1019.2912,0.76690245,379.86563,1095.4258,0.9301983,407.0875,1094.9807,0.8895811,379.28738,1192.092,0.9543295,395.65298,1175.9104,0.9215294
476.80585,822.45135,0.96805036,486.11212,819.41754,0.97869086,483.77063,817.6413,0.89144313,497.97437,835.68317,0.9351726,502.97272,839.142,0.7061324,478.95038,874.1098,0.91433966,500.5468,878.5783,0.9274194,415.94238,898.305,0.97888404,449.68207,888.06036,0.8113433,387.62488,869.075,0.9681357,438.58582,845.7885,0.9748543,426.57806,995.5966,0.84859073,444.4969,997.88654,0.7711023,371.8285,1070.9705,0.93768954,395.36902,1071.5743,0.89692044,369.05652,1169.5797,0.93194383,386.33612,1150.399,0.98543346
502.85522,811.5486,0.9884587,512.5167,810.6299,0.9917566,511.41565,808.5862,0.8486525,521.1605,829.4894,0.935007,526.4527,833.64075,0.7249146,499.55133,863.7512,0.876454,517.2117,869.2456,0.8644928,444.8999,902.37305,0.94324666,470.18866,884.2158,0.7691045,394.88397,874.822,1.0001326,455.38434,842.1459,0.9481091,431.77582,973.359,0.8060461,447.2155,976.8506,0.7119045,355.1521,1037.2236,0.93726957,382.73108,1041.7402,0.8627482,368.12225,1128.8811,0.9182674,384.87762,1116.9447,0.94064754
528.7666,807.9266,0.96527183,539.79846,808.8271,0.9805889,537.99963,805.19855,0.9037342,543.2844,828.83856,0.9063355,546.86475,831.9422,0.6594072,517.5648,867.3503,0.8881172,520.83704,859.02826,0.710463,459.20233,912.977,0.9218708,480.19788,877.63385,0.86973107,393.33667,892.4412,0.9418404,452.22614,843.9067,0.96252626,437.22247,966.6303,0.7662163,439.0066,959.41986,0.63246787,339.58115,1000.1198,0.91654986,361.93726,993.69916,0.7496477,363.2705,1090.5267,0.9604905,384.3709,1072.5377,0.9437334
544.91345,810.0033,0.955525,555.66724,811.73865,0.9957591,553.5868,807.9415,0.88614565,561.1053,834.3983,0.91002315,560.27924,833.7722,0.712454,531.0793,865.35034,0.9283893,530.12427,859.9365,0.791805,468.1046,921.0029,0.9301809,481.19843,879.089,0.86733866,397.9411,910.14795,0.9503552,442.82812,856.10925,0.969862,439.20612,958.4342,0.7830355,440.7209,950.72375,0.61530095,334.7658,956.6929,0.9311609,357.1797,937.4751,0.76437175,352.9641,1040.5859,0.9829619,378.61163,1024.4363,0.9332887
559.3086,817.31165,0.9437462,570.7073,820.78357,0.99423444,567.8159,815.6134,0.9023737,574.65027,845.33923,0.90151864,570.8174,841.01074,0.6641017,538.93225,877.5166,0.9008089,535.239,865.93396,0.8834946,471.6564,929.5731,0.9526438,482.22214,883.7438,0.87034297,401.07516,927.38806,0.98827636,440.5142,871.53455,0.95998275,441.39963,958.4861,0.83392096,441.6414,932.64465,0.6422281,346.09482,912.1576,0.8711088,369.04294,889.8838,0.94799626,338.63297,996.47424,0.9828176,365.012,978.9315,0.9579214
571.0535,830.614,1.0079439,583.5212,835.36694,0.9803916,579.7819,828.8456,0.9112379,585.47394,864.05225,0.9275502,575.57074,850.74536,0.56267476,544.79926,890.9457,0.9212154,542.45776,877.69885,0.8971878,471.5357,939.14685,0.9818585,478.4339,895.64233,0.79666483,403.6377,925.09534,0.97705394,438.9256,882.4851,0.6750092,439.16595,948.4502,0.7934847,445.3626,917.73376,0.7366623,369.2113,878.87695,0.83684874,396.28503,854.96423,0.9596002,325.5348,945.42126,0.91510046,353.4984,932.13293,0.83895415
582.9765,852.01044,0.99039024,593.31116,858.1772,0.9600545,592.34894,851.8094,0.91020036,588.4461,886.39825,0.89134395,586.77356,878.29095,0.5899224,540.984,912.43134,0.878387,546.6841,894.7745,0.8551581,463.68988,948.4799,1.0047529,483.732,915.03937,0.4459281,403.51215,917.3763,1.0296204,437.08075,902.1861,0.23869197,434.34393,942.715,0.76101905,445.12128,919.1307,0.7307056,423.58905,838.4611,0.8416338,422.6208,836.69977,0.8098441,325.1275,886.2719,0.9002568,343.0938,877.283,0.8545992
592.15533,880.76184,0.9597089,601.3987,888.98413,0.94829184,600.4855,881.99536,0.92544675,591.65045,917.10913,0.9303149,590.22034,902.4353,0.6002314,541.4911,935.6666,0.88301224,550.84314,907.20557,0.901884,457.4583,953.5737,0.96508056,490.71136,906.782,0.58741844,412.38135,911.37683,0.9406376,460.3247,889.8519,0.4559397,434.61523,937.06445,0.69855005,454.95447,906.81165,0.8330687,428.9353,847.9717,0.8929765,459.66162,825.3246,0.97659534,341.12732,838.5547,0.91162,369.39337,829.0303,0.9679861
597.6797,919.9219,0.8922454,603.8983,931.12573,0.86641496,605.662,924.0775,0.83898103,587.3866,955.3131,0.8946991,591.1564,934.0321,0.46735388,532.9718,956.87646,0.88065714,546.22766,933.3541,0.81223285,448.2521,956.10486,0.9075656,488.35208,913.9408,0.5527808,419.4053,897.1492,0.9133518,469.80386,889.7826,0.2704165,438.0754,931.1383,0.63223106,462.02756,908.3622,0.6992235,455.6777,850.09924,0.9054482,486.33096,821.6825,0.9649862,375.6896,811.343,0.9438876,403.63113,802.2606,0.956167
590.091,963.01196,0.9070518,592.3037,976.9989,0.76132405,598.8102,969.1334,0.8250818,571.28455,995.3125,0.9387795,592.36127,962.6644,0.30387318,520.7297,981.9851,0.8443162,544.8453,956.9331,0.72976553,441.18494,959.8584,0.92343444,493.8308,916.94385,0.43673658,431.52203,895.5497,0.8838774,485.88184,891.20703,0.11524007,426.35846,913.98425,0.4285168,471.53064,906.25195,0.53952086,487.29205,862.1387,0.9845395,518.5518,833.947,0.9586779,414.90363,796.9898,0.95589954,440.43835,789.7599,0.8714478
574.19653,1002.16266,0.78103244,572.37396,1017.7979,0.7452848,581.0322,1012.61163,0.77320904,549.6107,1029.0854,0.86933446,577.95807,1010.05927,0.3047558,507.25818,1001.18024,0.80611324,533.2646,986.7233,0.60056865,433.11084,960.87994,0.9082267,498.4643,929.06793,0.3652302,445.27954,897.6943,0.9243659,471.59302,873.2358,0.25656825,429.56616,897.62836,0.6674197,450.245,885.9559,0.2976641,511.20422,883.9393,0.9729885,546.6092,857.37396,0.92591906,461.70282,795.13275,0.80578023,485.1668,790.27655,0.84620285
546.67554,1032.6382,0.8854503,538.13074,1044.811,0.64955425,549.5159,1042.821,0.79431254,516.7655,1051.1406,0.7816206,550.9042,1041.0623,0.5510253,485.02246,1016.45734,0.75951827,510.49554,997.4583,0.4118557,424.7751,956.77094,0.9300655,494.2251,939.68427,0.18920125,459.30768,903.4489,0.89139664,509.46393,878.517,0.40584433,440.70142,892.10956,0.7049812,473.39563,879.0588,0.35259998,525.01825,914.3095,0.97325695,567.80585,892.7398,0.93748343,516.28326,803.1042,0.74253356,531.6949,805.1164,0.6728926
