NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
353.78043,809.6654,0.7629583,347.25876,800.2411,0.7053805,338.37564,805.89417,0.87629616,340.4362,836.46594,0.5637411,321.637,849.0276,1.0160017,399.63327,877.06104,0.99496776,380.57846,898.7755,0.86823314,417.5955,793.56287,0.98282456,358.1212,778.4713,0.88818127,405.47055,708.22876,0.931028,343.3975,673.15344,0.9204848,547.96326,1078.9916,0.7532946,545.43823,1081.9434,0.856517,721.2329,1171.1033,0.7965182,758.8345,1157.8403,0.9510733,648.40625,1319.1003,0.83537626,656.84216,1340.7,0.9194242
313.99295,811.0137,0.764433,305.8162,804.30676,0.69949985,300.91794,811.1111,0.8882802,314.0513,836.4717,0.62531704,295.94962,851.6902,0.9472608,390.4808,866.3159,0.98754644,359.96475,887.04016,0.8457264,401.59732,807.0709,0.90704983,320.6307,803.21826,0.9674299,382.29868,725.2883,0.95709354,298.47324,682.2479,0.99392873,560.34485,1034.5079,0.7799053,543.048,1048.0547,0.8875687,760.3224,1081.8125,0.8142525,765.3214,1080.2739,0.9190328,705.84204,1268.602,0.83375454,686.49866,1273.0944,0.9041993
293.44727,807.21326,0.92064214,277.33813,804.91394,0.87563443,277.42438,811.0548,0.9771511,279.35577,845.43335,0.4950669,276.9649,854.07825,0.9270159,377.4389,874.7627,0.8181826,338.5692,889.9794,0.843963,408.96808,844.0311,0.9356468,325.13727,835.7788,0.8687109,395.97174,757.6371,0.9934068,297.7766,713.82996,0.9631131,559.68976,1010.694,0.7367516,548.34625,1024.1329,0.85156715,760.13446,981.0211,0.84491616,762.14606,992.77185,0.91103965,739.8785,1189.6049,0.77122205,727.8515,1196.6,0.9251212
272.99252,814.99664,0.949091,255.75089,813.7502,0.88012195,254.2136,819.71344,1.0163822,252.8912,863.46954,0.47250253,256.4528,861.4555,0.9313036,352.9451,879.05597,0.6930319,324.2183,902.0245,0.94105685,424.0682,863.4228,0.9785905,355.12997,869.3868,0.8623833,433.3292,775.9484,0.9822299,348.70035,753.5466,0.91684985,559.541,992.7703,0.67356914,552.33716,1009.30426,0.88588,731.6133,892.7503,0.87464905,732.49316,898.0317,0.8737354,773.2401,1088.3225,0.806018,770.4508,1098.1736,0.92226565
261.37643,837.3373,0.9480407,242.69534,837.29407,0.9031883,242.16617,848.8971,0.97529113,252.73196,886.5099,0.57194656,248.70627,896.7179,1.0082735,338.70187,904.0399,0.80423886,328.73843,920.81775,0.90112996,441.84097,888.0143,0.90069485,398.4059,890.8054,0.911272,469.14798,787.47266,0.96588147,404.9413,768.10364,0.9386405,557.33545,995.72327,0.765895,560.9658,1004.40845,0.89364743,675.1582,820.8003,0.8814695,679.37036,823.93506,0.92792785,792.5072,976.6044,0.8473735,797.1575,985.03894,0.91325724
259.2053,875.21606,0.9844568,240.6943,878.52905,0.87621665,241.68088,889.97485,0.9662806,253.7136,934.3557,0.5371909,253.05356,936.86035,1.0008708,333.889,931.2119,0.87007844,334.9692,945.18604,0.9471976,461.1252,884.676,0.8957858,448.1564,893.4309,1.0201131,487.3226,778.1101,0.97625685,456.30032,764.578,0.91788137,569.63306,983.473,0.7453711,577.1035,994.84985,0.9325755,608.3065,776.968,0.94290876,605.8507,782.99255,0.94525075,781.5465,856.11523,0.8875914,785.1399,869.1492,0.88569415
265.9425,929.251,0.97526467,248.10986,935.8922,0.8624804,252.15833,948.79346,0.92966026,274.76636,987.52844,0.5544832,276.57202,991.51685,1.0033532,355.0691,969.73157,0.75359774,363.56177,969.13416,0.94041705,464.0846,894.9518,0.6927095,478.8014,894.7471,0.9757498,484.92468,764.59875,0.67992854,490.57214,757.879,0.95362866,583.86487,963.0167,0.6956372,596.09204,971.67004,0.8794324,541.76965,762.13904,0.8498404,535.947,768.4877,0.873466,728.9053,760.6504,0.7221917,734.79126,768.86194,0.8183186
279.91998,984.0005,0.8376298,261.61725,1001.2477,0.71773297,270.41772,1011.6581,0.7962357,313.71167,1060.4084,0.54246384,310.4655,1047.3705,0.9466993,383.36926,1010.77527,0.6467508,389.73248,997.8285,0.889334,480.88092,900.22656,0.47831285,496.91956,894.92566,0.9719888,484.8034,762.9149,0.5328448,493.6922,761.9238,0.96279407,597.721,956.4868,0.5577386,605.6324,942.9801,0.7630818,485.85077,768.1244,0.6390431,453.0368,783.2335,0.9834788,648.3414,717.7794,0.6678126,644.869,710.1482,0.59906197
307.80093,1056.5021,0.79021895,295.21133,1089.0704,0.49425918,312.7454,1087.7235,0.65192765,353.27945,1128.2375,0.46047878,353.49252,1107.0084,0.79809344,415.74307,1034.7836,0.50704706,427.27206,1020.2512,0.80757403,478.2731,911.2755,0.65252304,518.25024,909.6471,0.89930356,460.43765,800.8423,0.46229318,461.88748,789.9852,0.9025024,611.74365,920.1769,0.49698707,618.02954,901.2019,0.69944966,403.93924,826.4259,0.52034307,400.8671,830.22876,0.88439155,552.8828,691.13293,0.5626404,551.7859,684.85364,0.56027025
371.0705,1131.2167,0.7170176,375.2428,1148.1827,0.6748563,391.02795,1147.0316,0.6563113,429.76422,1152.7238,0.48630282,431.31464,1146.5695,0.78662574,474.08417,1055.8173,0.4841503,469.43665,1045.8937,0.62695676,512.47894,934.0565,0.51182044,523.4727,934.2323,0.8865472,414.33344,852.40393,0.5439438,415.21112,853.15027,0.92685634,604.91833,861.04004,0.43524373,601.5079,868.1459,0.470084,369.59888,891.40283,0.60923207,375.56232,889.4674,0.7018783,465.40845,721.0775,0.5792526,463.4605,714.3402,0.5399357
458.89056,1179.6449,0.76829696,469.98303,1191.151,0.69610333,476.02246,1188.1049,0.7799746,516.52454,1159.7156,0.63493466,508.0553,1170.3839,0.8012137,508.81665,1101.2053,0.37668908,525.9565,1062.9661,0.66643274,507.70856,941.3518,0.23730603,521.35974,949.2825,1.0300188,383.23865,919.5476,0.3466264,387.78265,917.9061,0.95662063,570.2284,869.327,0.2619927,565.83154,842.8833,0.5852784,367.4027,954.25024,0.5385716,365.60406,951.0658,0.8054104,382.13562,752.5753,0.5209397,368.1883,741.04944,0.5341345
530.7714,1196.1052,0.8705852,544.1368,1207.3367,0.79666054,552.6994,1199.3743,0.9442071,594.7232,1161.706,0.65034854,586.41974,1168.2648,0.978088,535.8659,1080.7885,0.55587816,558.95734,1067.6892,0.7608032,467.92316,999.08167,0.3223864,526.1286,966.6748,1.0312821,389.4013,995.59326,0.49611336,391.3448,986.0526,0.86345595,519.1535,869.8285,0.5184202,522.7705,847.0956,0.7493031,387.44745,1002.0675,0.75914943,375.3166,1008.9708,0.841962,288.10992,843.0,0.62699026,284.30316,841.36597,0.6284993
604.7577,1194.6409,0.92542255,620.78894,1200.3618,0.79820645,624.8009,1191.2101,0.9396723,645.1603,1144.8328,0.65746033,643.2301,1146.0991,1.0349798,573.7892,1091.7432,0.66298485,596.82544,1065.0779,0.8525263,514.4231,1004.42236,0.5319929,529.6521,979.2634,0.9261516,434.9838,1058.0568,0.80728406,426.54922,1048.28,0.8529807,479.11313,903.18884,0.7054859,481.3229,866.3303,0.82582766,394.35452,1063.9558,0.82554054,387.8577,1045.8018,0.8486278,224.73367,999.4038,0.71410817,227.67245,985.5947,0.74259734
650.0735,1178.2561,0.9032743,665.7173,1180.9016,0.8099079,668.82336,1171.1768,0.91266334,676.24316,1130.0732,0.6348531,678.56506,1124.7307,1.0091482,602.4269,1084.9778,0.7051809,620.85046,1058.782,0.8699026,507.8367,1018.89703,0.5257787,538.0713,994.0097,1.0367881,472.9028,1116.6079,0.7503295,489.63815,1111.815,0.8721417,449.97214,941.44904,0.7498257,442.71066,898.789,0.8671117,426.3065,1115.166,0.8779123,401.47568,1092.5161,1.0207382,228.8005,1151.6699,0.6651937,216.34695,1172.7854,0.87761885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0941,1132.9778,0.9395016,713.57983,1128.1228,0.8415146,712.5459,1121.1326,0.9189718,710.22864,1078.8254,0.606282,713.1836,1080.9966,0.91566074,612.14734,1070.3989,0.6963469,635.0215,1040.7876,0.9506499,522.0012,1119.7935,1.036561,559.23834,1032.1719,0.9474952,590.3579,1196.3647,0.93994105,634.17566,1140.4807,0.887077,406.59894,1045.4961,0.76094127,383.47827,1019.04254,0.8607898,395.93506,1232.1936,0.92700446,343.7514,1236.0095,0.8453326,315.46887,1420.8547,0.89584225,260.85596,1469.1565,0.88524246
702.40845,1108.9504,0.8755397,713.95593,1102.8433,0.77297366,712.2528,1092.8042,0.9253261,693.88684,1050.6946,0.65129864,697.4525,1053.8656,0.96407807,604.6942,1065.6708,0.71901363,615.08936,1031.7122,0.87491274,539.822,1141.8936,1.0082197,549.82153,1049.9678,1.0313218,635.07605,1192.8975,0.9515674,653.2551,1127.4127,0.9847668,390.7402,1100.1804,0.7249961,363.85196,1080.313,0.85998076,425.39218,1282.3008,0.92679846,373.39407,1297.7091,0.86153203,326.45572,1447.1115,0.8929715,255.67935,1514.4467,0.9194893
693.49304,1092.9988,0.9251014,707.83984,1084.4595,0.88155234,706.06714,1076.03,0.96808875,680.13513,1031.4751,0.6704737,683.90295,1035.3933,0.96621495,593.1974,1061.5171,0.6835147,599.09607,1034.98,0.91181386,551.9928,1158.27,1.031266,544.90076,1063.1594,0.9561572,655.8956,1186.3809,0.94085526,656.0808,1131.5552,1.0080667,371.44727,1119.5771,0.688182,355.91895,1109.7654,0.8626349,458.59534,1292.6394,0.92813104,430.67932,1323.8538,0.8981952,348.79242,1434.9849,0.83909035,269.19763,1497.9797,0.8882749
691.82587,1080.7764,0.9617146,704.92206,1071.2642,0.9273952,701.2741,1063.2751,0.9930879,672.57465,1020.6089,0.6945185,676.1805,1023.8115,0.96642184,586.72394,1054.7842,0.8054458,586.6739,1035.9855,0.92211115,552.1414,1165.4656,1.0147696,514.0936,1080.0826,0.95161235,655.52496,1184.0676,0.96396214,644.38153,1143.4358,0.93684566,373.34827,1131.9167,0.6572219,356.83868,1124.34,0.85875916,482.40363,1290.239,0.96298194,455.10907,1320.7076,0.95669174,323.8515,1414.2767,0.83982563,270.60663,1467.4697,0.93489444
692.88934,1065.7056,0.93767333,706.00446,1055.5142,0.94461197,704.22675,1047.4491,0.9822513,676.4825,1004.15894,0.6647016,680.21106,1007.0575,0.96146184,587.6204,1055.344,0.71847093,590.10614,1025.7758,0.8952025,539.9436,1163.9001,1.066428,499.9931,1087.9131,0.9707699,630.34174,1187.6564,0.90966374,624.58215,1168.5408,0.9143982,378.84296,1133.5337,0.6313522,362.32397,1127.1918,0.8249041,495.4411,1285.5936,0.9457746,468.83038,1325.652,0.9045497,331.7577,1407.4836,0.8978001,279.883,1461.6827,0.8918276
697.76636,1050.8542,0.97064996,710.3932,1040.4111,0.92397225,708.6959,1032.7573,0.96938145,681.7433,989.26605,0.68490934,688.0255,995.3709,0.9694164,594.33606,1024.7073,0.70820355,597.22705,1018.1567,0.9241442,526.8716,1141.0845,0.83764255,489.57425,1087.6765,0.9660021,610.8281,1199.2659,0.86706185,586.41504,1189.6262,0.9955001,385.22318,1127.3704,0.62216735,373.00735,1124.6411,0.82493937,492.63248,1291.1296,0.9421419,464.0972,1335.0068,0.96406305,328.51224,1405.1504,0.91399074,273.65585,1464.4255,0.8667489
709.4369,1032.031,0.9643929,721.1599,1022.17334,0.88203067,719.74756,1013.822,0.94393355,689.35913,969.91077,0.72236115,698.2185,975.50806,1.0002744,605.3042,1007.89087,0.76865757,605.5532,1003.82007,0.93298393,517.494,1118.8522,0.89787215,488.49545,1082.978,0.8397445,599.3086,1207.3633,0.942189,544.34937,1212.8276,0.9509645,404.38382,1117.9766,0.7034087,384.5809,1112.147,0.83408654,491.447,1294.7073,0.92304885,461.14694,1322.3765,0.9103279,334.53818,1405.0497,0.8038005,275.00522,1460.1333,0.8858615
401.0544,356.23373,0.9429449,409.5914,346.96408,0.9691355,407.30917,346.12253,0.83135813,428.96164,356.03494,0.9468621,456.014,360.1024,0.86914194,429.43393,408.89493,0.9187232,463.70786,417.68454,0.83825314,346.15384,487.97348,0.91945577,396.45096,509.36008,0.94639665,275.249,482.8889,1.0110722,324.0599,500.85727,0.73058224,458.12253,602.08264,0.8522552,483.4789,600.9103,0.7458408,453.31784,775.32886,0.9273533,463.4564,771.6483,0.9101443,466.54318,940.124,0.93162006,486.07413,922.266,0.93667734
401.03705,356.00247,0.9415021,409.68085,346.76706,0.96902645,407.19598,345.87863,0.83466995,429.3723,356.01675,0.94822353,455.90936,359.9727,0.8669596,429.50507,408.8519,0.9182457,463.28973,417.5037,0.841872,346.71027,487.56424,0.91634274,396.26935,509.37222,0.9452551,275.802,483.0701,1.008714,323.78418,501.16483,0.72791255,458.09784,601.89636,0.8534231,483.30084,600.71216,0.74526894,453.484,775.21484,0.92695963,463.41528,771.6184,0.90958476,466.81415,940.2511,0.92576087,486.5843,922.54785,0.9369406
397.17157,363.79553,0.97639143,406.04425,353.3476,0.9948394,401.49756,352.66046,0.8815683,430.16095,360.08453,0.9253029,451.78857,363.20154,0.8438773,430.38727,415.61414,0.9302152,468.40173,422.9306,0.8367537,369.70288,524.5534,0.95180804,406.9712,539.2033,0.75000143,301.84357,569.39465,0.9869143,345.55322,565.3646,0.63405776,456.35547,606.6307,0.81986964,485.7107,606.53516,0.7698258,452.37878,773.59937,0.91305566,463.5606,770.6941,0.90519667,466.8329,938.73364,0.86890674,486.838,923.9497,0.8693174
397.30887,363.49048,0.9750359,405.95328,352.9942,0.98945785,401.75778,352.40918,0.8797099,429.73685,359.6441,0.9240434,452.06332,362.94836,0.8453848,430.54343,415.4925,0.92756665,468.63528,423.135,0.83399534,369.55942,524.76263,0.9566013,408.66916,538.6045,0.73236775,301.62936,569.4391,0.98524135,349.40164,563.5382,0.64583147,456.33334,606.80334,0.8207147,485.63925,606.67017,0.768622,452.3237,772.71265,0.9202206,463.16867,770.02734,0.9123521,466.8513,937.4468,0.8692342,485.76865,923.24854,0.87189305
393.28177,359.79224,0.9747551,400.9268,349.35162,1.0004034,398.12247,349.26593,0.88835526,422.36002,358.8576,0.9531686,453.73172,362.14368,0.83771795,428.82285,421.73108,0.901853,479.2222,431.27698,0.86499304,416.4882,539.87134,0.9409502,502.48032,543.47815,0.8433833,391.34604,632.9059,0.914222,493.18582,609.21204,0.47058505,454.6746,604.5561,0.8203844,489.8041,603.7043,0.7856219,456.47806,770.1362,0.91878235,457.99466,766.9426,0.8392378,470.28397,937.14453,0.8950722,480.08572,912.86084,0.76200086
393.51468,359.19357,0.97619927,401.07437,348.86862,1.001196,398.56113,348.78818,0.8845774,422.07022,358.67172,0.9573401,454.4243,362.13065,0.8397956,428.63107,421.82327,0.90625393,479.61826,431.52005,0.8656478,416.46384,539.6245,0.94125915,502.77005,543.6846,0.8454592,391.35324,632.3915,0.91392255,489.17435,607.40015,0.43456852,454.37216,604.4413,0.82191736,489.85617,603.46606,0.784073,456.46835,769.7345,0.9131806,458.14584,766.844,0.845574,469.36447,936.1925,0.8946961,478.96262,912.7108,0.7793296
387.5601,371.34253,0.88457584,392.14743,358.81604,0.9237094,394.74808,359.0271,0.7370612,409.62796,364.88336,0.951861,449.09146,366.29767,0.90886736,427.06412,424.8255,0.93280315,472.9883,430.45905,0.8724098,444.41043,537.4192,0.9305142,495.56485,540.1821,0.6592794,444.01346,643.72046,0.92452174,471.53702,623.235,0.33920035,457.03995,605.06006,0.75846326,491.85513,602.9418,0.7974653,449.7477,770.9586,0.8637035,463.52664,768.31934,0.8872949,464.13284,935.78735,0.91286474,487.30984,919.88293,0.85868955
369.35062,374.62186,0.9621093,376.39743,362.85892,0.9729327,371.1426,363.3284,0.90201044,401.60666,367.45163,0.93008494,426.78238,368.71353,0.84193456,419.20346,419.5173,0.95652676,453.16116,421.20853,0.85780406,458.07565,493.9315,0.81929183,492.09268,518.322,0.62077266,490.21927,591.7317,0.90498316,496.60477,595.2296,0.7536001,452.71,608.0342,0.78780997,474.6555,605.49866,0.67419136,442.75168,765.6669,0.8636035,459.6495,764.0737,0.88261354,465.3541,936.7389,0.9124985,486.37363,919.0426,0.8232063
355.7645,384.82532,0.98227984,363.66513,372.1801,0.9823753,358.83395,372.01434,0.90735114,393.00565,375.34332,0.9860587,400.39224,374.63922,0.7018081,413.6868,421.4989,0.9523636,427.44553,428.42322,0.6319013,479.52164,465.3783,0.90634406,482.88345,509.90576,0.49976528,536.71106,522.3795,0.9528209,543.0952,559.8097,0.65099025,482.8115,608.6731,0.7908108,492.42618,606.72125,0.68096054,436.28122,764.71765,0.91925716,452.23465,761.9852,0.9017243,461.0486,938.6041,0.9164707,482.92203,915.79016,0.83236444
345.2546,404.62817,0.94191957,352.8226,391.9892,0.90243375,346.45547,392.45416,0.90391845,382.43265,393.23846,0.9212916,394.73758,392.27905,0.6628797,398.40128,435.1494,0.9187354,441.00125,449.6739,0.73054564,474.7336,437.5105,0.8581718,502.35605,492.87836,0.79974544,561.5261,442.18048,0.9646529,573.42993,523.2411,0.93695295,482.8458,618.29156,0.8136197,510.1805,613.33093,0.69419414,426.2286,762.4085,0.92851055,444.74185,761.8553,0.89829993,458.80356,930.37775,0.88025963,481.40463,904.3663,0.89327693
333.0431,435.67212,0.9719538,340.82452,423.89496,0.9685352,334.95776,423.3473,0.9202908,368.40375,426.30243,0.9549655,379.01727,421.16858,0.5317095,399.10168,455.4466,0.9087031,433.7854,464.44867,0.7543146,465.42334,419.96368,0.9548255,498.47717,480.17548,0.8423791,547.8851,381.68805,0.92426574,575.43823,479.88367,0.9543402,505.813,626.7366,0.81585336,505.44586,623.86487,0.6104648,421.2296,760.51324,0.9044424,439.27545,757.6535,0.8858986,455.53754,924.1485,0.92290115,477.03113,899.4688,0.8711772
329.5006,467.8564,0.9530325,336.51025,457.2607,0.9323053,331.26404,457.1108,0.9233532,364.32538,459.60373,0.881113,382.71338,452.4401,0.6928228,394.03668,481.79453,0.9623032,440.6895,483.1555,0.75694036,455.58093,416.22226,0.9469166,505.65814,473.08658,0.87100595,529.4897,344.29587,0.92889416,572.3582,448.53665,0.9472238,516.0617,630.20593,0.8806145,526.21436,625.3052,0.72181344,419.2542,765.374,1.0006313,436.90167,759.39746,0.8400457,453.2188,927.0664,0.9016091,469.50275,895.6787,0.88588655
324.51068,506.50406,0.95221055,330.65027,492.6398,0.97354096,323.8413,494.41452,0.9984325,359.5028,491.02518,0.92297125,366.07526,488.1866,0.5106533,400.1482,503.85013,0.8680352,437.18982,506.71085,0.7225946,452.87158,422.41953,0.9494036,505.89948,471.68948,0.87063,509.97174,339.73294,0.9193871,561.7098,433.0787,0.9055724,534.56854,639.2352,0.8346598,551.18414,633.458,0.6961018,419.2201,767.5084,0.9813199,440.84772,766.0631,0.83171844,454.6679,933.70154,0.8936652,467.648,906.42957,0.8892056
324.372,538.3706,0.9107802,327.85303,525.5888,0.9133316,323.4807,526.5137,0.8647492,352.64374,522.7003,0.9315399,373.1693,511.4718,0.55339324,398.78326,533.4663,0.8570124,451.02393,529.45276,0.7867991,450.13928,447.66992,0.9495583,504.0387,488.63446,0.7971064,500.64532,359.4079,0.94866216,556.8212,444.5641,0.932904,544.24695,654.44165,0.8382548,566.5188,647.03125,0.70302993,421.03955,774.9241,0.9766248,442.5807,770.6627,0.80825704,458.46338,941.34424,0.8906034,472.23877,914.0791,0.9210186
322.6017,565.8524,0.9035232,324.92477,553.73596,0.9329982,322.09695,555.92285,0.8719171,349.76236,550.7633,0.9394624,375.06418,537.01843,0.54966176,392.1201,568.3159,0.94459134,455.81516,554.973,0.82554734,451.4965,488.31046,0.910696,509.8232,518.91016,0.8348174,511.0616,405.744,0.9347336,563.1677,476.91415,0.9210522,544.4573,668.10364,0.83347416,574.70264,661.2223,0.7067908,417.99185,777.7833,0.9225014,442.4415,774.94006,0.7803418,457.84042,942.2589,0.85572565,471.9089,912.9608,0.9528183
327.7461,580.14703,0.42723808,331.94775,569.1069,0.39671525,322.8495,563.76306,0.3609392,365.25458,582.2733,0.4879903,402.84766,568.93964,0.4557751,403.2646,594.97626,0.7881603,453.44104,581.79205,0.6051375,470.10144,525.7266,0.896878,517.4048,558.77734,0.87296367,541.3129,457.74768,0.93344605,589.0021,522.066,0.9530287,551.54047,682.1731,0.8060744,573.34656,677.7894,0.6711348,414.16992,782.44763,0.9525454,436.41486,780.91895,0.81587994,456.48505,943.7295,0.9007275,471.0177,915.3009,0.92489654
318.80377,600.27094,0.90229523,322.81946,588.7068,0.9215344,317.23163,589.2976,0.81003344,349.62842,590.0828,0.88831925,382.18372,578.1219,0.5761745,389.67365,615.368,0.9377997,432.9773,603.24756,0.5409254,474.1698,586.78503,0.7216993,530.32043,598.53986,0.84266084,580.9522,541.4171,0.738591,616.67255,588.32074,0.90319216,548.80225,696.54254,0.74697196,580.54645,692.4201,0.6653236,406.76654,784.97504,0.90516114,437.20215,782.1479,0.70301163,457.08093,941.665,0.8581699,470.18317,913.47015,0.8524877
322.03094,603.08704,0.9543039,326.6963,591.3236,0.96518993,321.68542,591.6588,0.8590863,355.38824,592.31165,0.9750886,370.2296,586.4055,0.60797024,401.51074,620.2732,0.84630287,418.40204,612.33044,0.70614254,515.3951,629.0403,0.84422284,522.47705,629.43884,0.59243625,611.09564,650.2241,0.90747213,608.28546,656.01013,0.7215787,558.2696,708.4409,0.70923454,569.8138,699.81885,0.5781903,404.13416,785.71204,0.9051175,432.8172,775.0123,0.6944907,454.36823,939.83765,0.88654995,468.83557,910.3683,0.81927884
335.72275,588.86005,0.9485713,340.7991,576.7025,0.9393258,334.7939,576.6829,0.8587555,368.6017,575.74365,0.9959945,391.1967,567.2867,0.66835606,419.09634,614.65826,0.84694266,448.85123,593.8996,0.7388108,503.4023,690.1396,0.8976275,511.81644,672.47614,0.26828474,565.6599,781.6844,0.9263983,448.4459,739.9361,0.2674514,553.0132,710.26624,0.6226386,581.7151,699.20184,0.6070949,401.45486,786.55975,0.95361054,429.38882,770.8005,0.6926644,457.26462,940.08795,0.8635285,470.38614,910.8389,0.82426065
356.05646,559.1488,0.9503033,363.7,546.9144,0.99510765,356.8487,547.2186,0.9344625,394.54095,549.99,0.95356,408.1194,547.11487,0.627475,436.161,598.07605,0.8701199,459.99158,580.3352,0.7524178,461.0379,714.9636,0.9266883,476.11163,696.68884,0.39416742,444.41046,832.27014,0.9159186,441.6364,821.18884,0.24589641,554.0457,712.05383,0.6720374,586.87823,706.0991,0.6147349,405.00824,783.3319,0.98943377,435.84662,777.1063,0.5277816,457.2505,939.2184,0.8402417,474.06927,917.86194,0.8524368
384.04047,529.3174,0.95133376,393.26697,516.8292,0.960805,384.4261,517.50256,0.87987137,425.29968,523.62634,0.9760699,427.55304,523.6426,0.70026207,451.45758,586.4336,0.86952317,474.74048,568.3401,0.77830815,406.98578,709.87195,0.9793557,472.5182,689.74915,0.779029,336.3548,767.557,0.9530536,396.13287,716.4199,0.8160832,559.07294,711.0707,0.7616583,588.6469,704.0713,0.6568288,416.28412,799.79785,0.93244576,443.9178,786.4138,0.7499479,456.08783,945.3015,0.90574616,472.2779,919.38965,0.8650441
