NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
300.32516,735.2277,0.91835964,303.288,719.1799,0.89224756,296.59232,724.132,0.9390267,328.77475,711.48395,0.9526967,317.92044,720.32196,0.81912625,360.32828,762.51215,0.87721395,338.93423,774.7985,0.88031745,318.96378,665.1247,0.8751346,312.09207,679.08844,0.66833377,328.2554,611.0064,0.9797027,319.88004,624.64154,0.67941344,378.0231,942.62054,0.9026214,358.59293,946.15924,0.8895832,367.7216,1100.0361,0.91352105,358.39066,1095.552,0.8672516,388.64084,1242.7515,0.94424677,374.32767,1220.6626,0.97887576
297.69662,734.78595,0.94527507,300.16898,719.0345,0.8926016,294.11502,723.66437,0.9024641,324.68192,710.65155,0.95139456,316.5789,717.42084,0.8057379,358.03738,761.8619,0.9150529,335.43008,774.65546,0.9094298,315.88077,664.43195,0.8199299,311.1556,683.6568,0.6229309,325.35782,611.16644,0.95885706,315.64127,636.0052,0.6258591,377.00113,941.81305,0.89688337,357.0602,945.46014,0.8966396,366.78317,1098.7537,0.91194916,356.66373,1095.1982,0.8876269,388.22757,1242.6914,0.96155,373.61343,1221.3594,0.9857296
295.84048,734.5332,0.9696023,298.16263,718.36584,0.9262268,290.7014,723.20386,0.9664612,324.58408,708.76184,0.9576425,309.09384,718.1527,0.86527765,355.0969,759.8568,0.8941933,333.842,772.9054,0.9131588,308.68173,659.44653,0.9070201,309.31564,669.02893,0.7078346,319.76083,607.6229,0.9567535,316.6472,629.82166,0.6829058,376.79416,941.312,0.88063246,357.49557,944.8019,0.8856561,364.9727,1099.3931,0.93392366,357.3041,1094.3683,0.87771726,388.29623,1241.4285,0.94088846,372.97916,1218.6998,0.9668796
291.7862,735.1794,0.9716924,293.93036,718.82806,0.9435127,286.27344,724.1197,0.9862673,321.67822,709.41144,0.9761172,305.31702,719.1646,0.85002077,353.5393,761.5052,0.9081427,332.9538,773.7381,0.8983536,300.5467,659.51324,0.90751237,301.85376,669.13556,0.6430943,309.61707,608.63837,0.94357145,305.25195,629.11224,0.6508843,378.81696,940.7924,0.8848702,360.97284,944.57465,0.8487922,362.9475,1099.1465,0.93961084,359.20813,1094.1772,0.87508756,388.17126,1240.3193,0.9291278,373.84656,1218.273,0.9554588
287.35382,739.24536,1.0171812,288.37085,723.249,0.94441867,281.6104,728.5698,0.99140084,313.5724,712.4918,0.9288422,303.753,720.27576,0.7946903,350.70874,761.1531,0.906986,330.15564,772.9087,0.911844,291.3982,669.78406,0.768078,296.89343,679.178,0.5947809,294.31836,617.0668,0.8877131,293.00085,633.0945,0.70314586,380.95703,940.1537,0.88944685,362.87598,943.0995,0.8299923,361.73566,1099.7615,0.9197036,359.07703,1094.008,0.8668139,388.3448,1239.3639,0.943969,372.72913,1217.1042,0.9525503
282.46545,744.72736,0.9976342,282.7716,729.28644,0.9717951,277.02435,733.89056,0.9859391,305.67737,715.524,0.9080202,302.47266,720.7868,0.7801092,347.8728,764.1082,0.9182414,327.2987,775.8509,0.9241818,278.17834,672.0997,0.80669844,290.1219,695.3664,0.4352284,275.82043,617.59357,0.95624095,277.2683,637.0673,0.62040794,384.09888,941.1031,0.9102534,367.29126,944.11554,0.8237955,362.33063,1102.1365,0.94013596,358.08545,1096.6836,0.8736473,388.49323,1239.2952,0.9407454,373.22504,1218.1531,0.9487325
276.70355,748.16174,1.0113583,277.61603,732.312,0.98210114,270.49896,736.94556,0.9774983,301.0102,722.1279,0.9812491,300.68683,724.45056,0.7569525,344.09503,767.2545,0.9504259,324.36737,778.30664,0.9135443,269.00378,693.0552,0.7563317,274.8332,702.59375,0.59601784,255.61981,634.2936,0.8745774,257.23444,643.36487,0.75477684,389.33215,943.48376,0.9319973,373.55554,946.09143,0.8497273,361.8852,1102.02,0.94480276,362.03485,1095.9769,0.8450775,388.49695,1238.281,0.9962935,374.71576,1216.6002,0.9263308
270.48495,758.04156,0.96837336,272.6802,742.4384,0.95551896,264.55423,747.5649,0.9803054,300.3304,727.01166,0.98932254,290.8989,732.69525,0.7752398,338.56583,769.763,0.90065396,322.0168,780.01556,0.8947088,253.35019,704.99225,0.83096516,249.27188,711.0175,0.7140174,231.41696,648.2067,0.86086273,232.51425,654.30145,0.8320204,394.25534,944.6696,0.89778376,381.31778,946.46967,0.88202083,361.37558,1102.3938,0.92361367,365.21902,1096.5386,0.82689106,385.6699,1237.792,0.97277176,380.06137,1217.8074,0.901067
258.3953,758.1492,0.8558735,265.09433,744.25793,0.93834704,257.21255,748.4501,0.80934,296.46384,731.7317,1.0104455,292.3132,735.60596,0.82419217,330.6971,770.3452,0.91932416,318.48532,782.03613,0.81381124,238.22214,725.17505,0.72708166,247.20712,748.7705,0.7495974,203.2753,664.09424,0.88940114,205.98727,672.7511,0.7101579,402.51804,945.9158,0.911396,387.7653,947.42725,0.8087102,364.93497,1100.6584,0.91794133,361.17844,1095.829,0.8659899,388.47836,1239.3748,0.92479324,376.18796,1216.6111,0.96010256
263.44516,769.3606,0.6801175,263.07907,755.8917,0.8196993,260.7725,757.9596,0.74240035,288.03525,744.88416,1.0041041,291.37924,744.43884,0.8404288,321.8865,779.0443,0.9222364,318.39053,787.55945,0.7945607,233.77737,757.52405,0.6794039,239.21933,775.82886,0.8864893,180.98636,704.5239,0.79973936,182.08545,710.5497,0.6321095,409.97977,947.5238,0.886922,401.1918,948.5935,0.8092273,365.4507,1098.8926,0.90175676,364.14883,1094.1172,0.85922533,388.32822,1237.1448,0.9406803,379.14664,1214.5747,0.9199575
256.051,785.55505,0.7519427,257.6691,772.4783,0.88284576,253.51584,773.98315,0.80150765,281.116,759.28723,0.99611866,284.07443,760.239,0.7959026,317.9847,788.89575,0.91194755,315.9957,795.9606,0.75630856,225.91122,786.43567,0.7435982,233.36191,803.23206,0.87962043,157.21664,740.29565,0.8904928,167.11374,755.26575,0.53604436,420.37003,948.3994,0.8872161,413.27365,949.27747,0.8029202,367.53574,1095.2277,0.94184554,365.92416,1090.0364,0.8830007,388.37662,1234.5841,0.92914075,381.66867,1214.2036,0.9129323
246.90579,810.4494,0.8370333,247.5657,796.43646,0.90681905,243.8038,799.3449,0.7878485,272.7078,779.20465,1.0562787,276.0126,779.1833,0.6983715,317.97464,803.6474,0.9149314,315.2332,813.61505,0.75680476,221.36041,817.1545,0.77169895,230.2485,832.4212,0.8878457,141.5668,786.9399,0.79531854,152.93665,800.81793,0.6092696,432.14822,954.1818,0.87990797,425.3395,955.25616,0.7657163,364.53592,1093.999,0.90765053,371.92606,1092.1455,0.8412384,390.0093,1235.6787,0.9491817,380.9861,1213.5293,0.93247765
244.71211,835.6422,0.83093053,242.59352,822.06494,0.93084997,238.60753,825.92883,0.8287045,267.64594,801.9557,1.0331585,272.18207,800.47925,0.7064054,315.0204,823.3756,0.88122475,316.59802,830.28406,0.7287891,229.39522,854.7207,0.68960035,230.62733,862.8738,0.95723426,133.26714,842.23486,0.7906807,143.74043,847.43787,0.6979294,441.41766,960.3473,0.86306703,437.19873,959.6698,0.7183975,363.24854,1094.5458,0.9251256,368.04102,1092.151,0.82521343,390.7962,1235.5306,0.93710804,380.72498,1213.0032,0.92895037
247.23969,861.5157,0.9473623,243.64984,850.59515,1.0010265,240.19382,854.4604,0.92200685,262.0229,827.6152,0.9622681,272.0511,823.4725,0.7336348,307.8791,848.17694,0.88474166,316.3957,849.6348,0.7404921,240.38574,891.56134,0.7775321,240.11105,902.16425,0.92114663,155.92044,901.9213,0.5777577,167.4964,904.10297,0.67331135,445.8393,967.57684,0.8578981,451.91083,964.29767,0.7131691,360.46973,1097.6665,0.901248,372.1468,1097.0376,0.7918211,389.6657,1234.8337,0.93118787,382.76685,1213.7036,0.8217517
249.78355,890.3802,0.9721187,243.50383,878.88226,0.96453196,241.88316,883.4018,0.8859435,256.976,853.93365,0.97313285,263.7594,848.8188,0.6555346,300.78394,874.5953,0.88683826,312.54407,867.4814,0.75137854,247.84789,938.83,0.82488537,253.55513,941.8946,0.8324723,183.79204,961.544,0.5194114,204.41423,956.32526,0.6259162,451.50134,973.7487,0.83180547,455.28284,970.01483,0.66239744,361.84564,1101.908,0.8767995,370.09003,1099.013,0.7547148,391.5542,1241.281,0.9348395,383.52228,1217.1279,0.85998046
246.82225,923.7744,0.89918214,239.5883,914.0487,0.93309873,239.14351,918.8594,0.883425,251.09654,888.89087,0.97220385,255.79784,884.32983,0.7348882,299.99243,903.7866,0.89133716,308.34937,895.7766,0.7517432,267.45312,981.76904,0.861202,275.98114,981.1775,0.7895231,218.31938,1019.146,0.6005263,231.38414,1011.30493,0.52659893,455.77594,981.428,0.8399499,461.8827,976.58606,0.64332956,364.41028,1105.2109,0.85178375,370.37122,1100.129,0.76763606,390.8653,1244.3162,0.9353148,384.43304,1219.3976,0.82386553
248.3145,959.09827,0.93725777,240.32167,948.4072,0.94218194,239.18672,955.07056,0.9071176,248.95372,924.1201,0.93299544,250.07039,921.50146,0.69740534,301.5545,929.5117,0.91611767,304.71393,928.1633,0.7791619,298.06958,1017.5751,0.8886117,305.32318,1015.1056,0.8328585,264.88428,1079.4421,0.6958016,268.68427,1072.2722,0.62033856,461.2503,983.9321,0.8394387,453.7989,983.9717,0.647951,368.83502,1105.6556,0.8481282,367.86853,1098.8792,0.7849858,391.82318,1243.4492,0.9151447,383.35254,1217.8374,0.9006123
251.33943,996.5505,0.89982116,240.8503,988.07916,0.929309,241.07222,993.86774,0.9015169,244.3705,962.8686,0.93037724,246.98494,958.6756,0.68838775,302.54803,962.99603,0.9217501,310.51617,962.12396,0.7012975,336.50378,1049.1516,0.9435222,348.66217,1049.6433,0.6671813,346.7202,1148.509,0.8157364,348.48053,1143.9202,0.4051826,462.97833,984.49005,0.8264263,458.63507,983.86505,0.6183913,378.2113,1101.9199,0.8337276,372.4297,1091.7266,0.7667648,391.64728,1242.571,0.9269247,384.04706,1215.656,0.85638446
252.14442,1034.2611,0.93209124,241.1473,1026.224,0.9113775,240.63039,1032.9171,0.83509564,240.5703,1002.14404,0.91822565,242.29832,993.56824,0.6157573,303.21332,993.2969,0.9410022,302.55237,985.27563,0.725498,379.57214,1052.5852,0.8198981,383.578,1038.8267,0.7317246,426.0,1131.1343,0.9270967,413.09827,1120.5928,0.31126142,465.73682,984.0227,0.80902636,466.5114,981.3871,0.61824083,373.20117,1101.6466,0.8235382,376.92126,1095.8489,0.74704,393.1941,1243.7814,0.9277499,384.45386,1217.9923,0.9004277
266.28497,1071.8184,0.9377099,253.95598,1064.5212,0.96286196,253.07057,1071.2583,0.8670111,249.70338,1039.4309,0.95898944,249.66542,1035.065,0.6495333,311.97028,1024.0471,0.7920033,307.03113,1012.35455,0.6959313,399.2044,1038.1812,0.92166924,397.91547,1034.1584,0.42814472,475.73956,1070.814,0.80560446,473.86853,1067.883,0.307871,464.18066,981.6805,0.6945392,468.18018,974.89923,0.49723417,387.50006,1106.3469,0.6620135,381.4735,1094.5835,0.59485185,395.33423,1243.4097,0.9159627,387.04932,1219.3555,0.8106588
278.54065,1110.9099,0.939306,267.5744,1105.6195,0.9229522,268.50464,1110.2303,0.8285732,266.6172,1080.1183,0.95659804,265.20563,1070.4559,0.759848,323.26178,1048.1422,0.86348426,312.49664,1050.615,0.788641,410.61523,1019.8021,0.9041482,403.38037,1010.53723,0.44123107,501.74347,1010.89294,0.9157136,490.627,1006.6621,0.31081924,464.43463,978.89514,0.8255928,452.2608,977.65564,0.58335125,399.98785,1110.5037,0.7694741,380.2038,1097.6086,0.79876643,397.84454,1243.4691,0.92924327,390.59515,1217.883,0.91195345
302.5487,1138.3171,0.9470573,291.51462,1133.6893,0.9010893,291.79224,1139.1302,0.8021826,287.25406,1107.4563,1.0472825,283.3192,1098.2418,0.7199413,336.3782,1062.2592,0.84737504,322.09305,1065.4268,0.6612972,406.7195,1004.6764,0.74227214,404.33163,990.9547,0.47058067,488.0662,963.55945,0.9455271,482.33902,965.00977,0.4087487,469.43716,985.26086,0.74264395,449.7748,979.1504,0.5886705,403.60446,1109.4506,0.8370179,377.0873,1098.3433,0.89040303,398.8931,1241.8777,0.9991486,389.27957,1212.5199,0.8774216
326.31064,1148.7007,0.8378353,314.2326,1146.8517,0.89978564,315.9221,1152.4153,0.75998574,305.4834,1119.3085,1.013212,302.0188,1112.8759,0.6338375,338.40417,1071.6637,0.82419276,332.53195,1074.2079,0.5685108,397.01312,990.5265,0.8689836,403.5421,991.5117,0.43572974,462.53912,931.78845,0.9073119,462.57098,934.2352,0.5319355,469.16547,993.4846,0.76949495,466.24835,986.5292,0.5450069,389.77637,1107.7183,0.74114466,379.55878,1099.4695,0.7762457,400.48065,1243.1838,0.9140781,393.36847,1214.7361,0.78357166
335.72388,1152.898,0.92248464,326.52698,1152.5917,0.96911615,326.90143,1156.9625,0.8362334,314.62347,1125.0437,1.0376801,310.74084,1116.6703,0.7669513,339.99445,1069.1105,0.78475755,335.73584,1078.9258,0.47458822,379.51923,982.8738,0.9561087,389.4021,1117.7574,0.1607931,434.59003,922.1786,0.8868405,434.37817,921.7621,0.19302544,474.57532,1002.40356,0.7823801,466.43402,1000.8263,0.5230451,381.59613,1108.0067,0.8436497,381.60822,1107.6165,0.54716444,399.52356,1242.9559,0.9480674,391.8064,1211.9274,0.85031533
337.5164,1149.3757,0.83690906,327.20163,1149.4752,0.92742836,328.52426,1152.8124,0.777578,314.17325,1122.3436,1.0326037,311.41238,1114.579,0.7810837,335.96475,1068.2362,0.76137316,339.05118,1073.6713,0.47408772,365.40854,979.667,0.94525874,395.64713,1103.2839,0.25707126,413.35025,917.5211,0.87723124,415.6492,919.7527,0.5083635,480.74966,1018.2407,0.7586199,474.12943,1013.02,0.5461761,378.433,1113.8441,0.80351865,380.57907,1111.8097,0.5731089,398.17172,1242.2988,0.9185262,388.05246,1213.6871,0.84303796
329.12457,1141.3226,0.9087368,318.99225,1142.1643,0.89487034,321.05008,1144.6001,0.78931034,307.06415,1119.1814,1.0642037,303.9738,1107.6031,0.7216868,337.33292,1068.7422,0.81477654,326.40363,1066.6101,0.6475354,362.6586,979.42303,0.94296956,395.0972,1097.2336,0.2015492,411.65878,918.07196,0.9068768,411.36246,912.3416,0.4747916,485.59598,1035.2015,0.76946586,479.8798,1026.9874,0.56471634,375.9786,1116.6533,0.77056754,379.86923,1112.3197,0.64552367,396.05258,1242.4229,0.9583465,384.72867,1215.667,0.80606496
309.62308,1134.3252,0.88182235,297.716,1132.2644,0.948351,299.13257,1135.9558,0.8268103,292.4759,1106.2222,1.0441341,290.83954,1095.6653,0.69620836,333.32593,1062.9895,0.77326703,329.6313,1060.469,0.6307844,369.47644,981.0418,0.93460226,402.963,1090.4409,0.24632818,425.32397,922.07855,0.8990743,385.82947,1208.9963,0.17723015,486.61487,1051.886,0.7860978,484.97803,1038.635,0.5663465,369.17725,1119.9304,0.8053105,372.97974,1107.4744,0.6878896,395.55286,1243.0166,0.87642753,384.42285,1216.3345,0.79340863
286.70566,1121.1211,0.9286728,277.21445,1115.5718,0.9341163,277.22043,1119.1892,0.83192074,281.31625,1090.2329,1.0109056,279.31137,1075.2976,0.67615914,333.40952,1058.1948,0.8332932,325.5527,1047.2781,0.7092395,390.43625,985.5849,0.9213302,374.10806,995.01544,0.6695181,458.62137,936.09125,0.92939305,441.28604,942.67084,0.40466014,485.51822,1070.6731,0.81883264,483.13876,1054.4954,0.60169077,361.0947,1126.7412,0.8319634,360.4042,1104.9343,0.77557546,395.52097,1242.7903,0.925191,380.91946,1215.2317,0.90783215
265.9353,1095.9573,0.906011,260.38654,1085.8914,0.93840915,257.59454,1089.6848,0.8754561,274.38016,1065.1768,1.0072125,276.15634,1056.6775,0.64638597,334.06726,1050.3367,0.84808874,328.15613,1042.0581,0.732162,412.95447,992.9411,0.8948655,408.00604,990.55023,0.73196006,497.68903,967.65533,0.9161336,478.78796,967.4305,0.3831261,483.00067,1086.5642,0.82859975,479.33948,1072.2876,0.61905223,354.20892,1130.365,0.8743022,350.44946,1109.8394,0.8896265,392.7141,1244.0076,0.94046485,381.58344,1211.7759,0.8543502
257.79327,1059.2714,0.9433079,256.11713,1047.9575,0.9373374,252.18198,1051.0416,0.90682566,276.9283,1032.8649,0.9075222,279.4072,1027.5382,0.70823395,339.59128,1034.0842,0.8491527,331.1061,1028.5481,0.79243517,430.8909,1016.4623,0.92774224,431.44974,1001.8594,0.7742542,518.79346,1019.9573,0.870435,515.9927,1007.84546,0.7712784,478.637,1096.9619,0.84125704,472.47525,1082.801,0.67938733,340.60574,1128.2079,0.9241183,340.2971,1095.4823,0.9026395,392.6342,1245.0115,0.9566117,382.01785,1211.2362,0.8569411
261.0597,1022.19666,0.9444011,263.0714,1010.2981,0.9463137,257.34814,1012.516,0.91810364,286.8526,1001.1008,0.9629493,288.9942,996.6885,0.754475,349.96838,1022.0022,0.89559895,341.03217,1008.88306,0.78365946,452.39166,1051.124,0.84220755,440.59814,1038.6996,0.58042794,530.38025,1079.2396,0.8531618,525.9962,1071.0642,0.7136653,475.55096,1104.1458,0.8537973,461.89606,1085.3303,0.6272446,332.27124,1127.0034,0.8264472,334.05347,1097.0249,0.91279525,392.94763,1244.3466,1.0006282,378.10413,1212.849,0.71597797
275.8409,976.2053,0.94856524,281.20306,966.0525,0.94806004,275.85315,966.2726,0.91737485,308.68988,966.7732,0.9384893,310.43387,964.8325,0.6420313,367.60577,1003.0021,0.8867321,359.78174,997.2069,0.73801446,439.0572,1073.2777,0.8993784,423.51538,1064.5065,0.47205672,501.32086,1144.9674,0.86576045,358.28674,1097.4587,0.17571205,468.66333,1094.0385,0.74457496,452.14075,1080.8036,0.50488436,325.3007,1124.4414,0.8684289,326.79004,1099.0093,0.8384794,391.76154,1242.6447,0.8936928,381.59326,1213.1111,0.7493799
304.88608,940.0258,0.95323914,311.1622,929.71515,0.9506562,306.093,929.8663,0.8969621,338.01907,933.54596,0.9532521,339.87668,932.75555,0.7088932,387.77487,982.5932,0.9017684,378.98813,979.5821,0.77288055,408.28616,1087.2749,0.93338907,397.71103,1071.7507,0.6894492,408.23795,1177.199,0.72932714,386.55136,1172.0371,0.2252545,470.42557,1100.8506,0.7935317,452.98746,1088.096,0.62246376,321.5988,1120.6265,0.8587123,324.01648,1099.8518,0.8622235,390.94467,1240.5947,0.84197605,377.29562,1210.8865,0.90873
338.64264,904.1449,0.9577546,347.85986,895.88477,0.95371354,341.66675,894.4038,0.930392,374.6739,907.7451,0.97174406,372.8944,905.8738,0.6770728,407.9062,966.323,0.9332075,386.03937,965.16736,0.86142445,366.6037,1055.1396,0.84484947,351.48175,1042.7765,0.9067769,322.14362,1119.024,0.6951575,315.14862,1093.7748,0.7423102,468.77667,1095.7911,0.8029057,439.83923,1079.8309,0.7271527,332.1494,1127.2201,0.7250464,327.89728,1106.8656,0.61505795,391.10828,1240.8588,0.8860274,383.17163,1215.2418,0.79478717
373.29758,881.75073,0.94229794,384.48203,874.03174,0.9479702,378.9268,872.09314,0.88493,406.9465,891.6354,0.9798179,402.46982,890.4877,0.6519488,423.22415,947.28064,0.9392367,397.97623,945.07446,0.8517275,348.7656,998.636,0.7809281,340.07663,990.7661,0.841186,271.14636,1007.14417,0.66098964,271.03018,1004.32385,0.69616365,468.75613,1091.4039,0.81786776,441.37723,1075.5432,0.7594048,324.47745,1120.0177,0.90484345,321.6094,1101.7563,0.82647467,390.31064,1240.0312,0.9227214,382.21426,1215.8372,0.78971094
402.16727,861.22925,0.87763274,414.43045,855.6821,0.9377841,411.22653,852.79565,0.82247883,432.0408,876.4624,0.9594066,435.64395,876.69336,0.67378324,431.7947,925.9922,0.910445,424.92496,920.9407,0.8173796,362.10904,928.6499,0.7409506,351.0444,929.5619,0.6979109,287.9493,900.3834,0.6245363,292.15756,907.8285,0.596137,469.23856,1083.1952,0.85829973,452.25113,1068.1978,0.7378273,323.8879,1117.703,0.8904799,324.89914,1098.862,0.9062921,388.77182,1239.2112,0.9186597,381.95175,1214.4849,0.90704644
434.3972,837.23157,0.9073347,446.01505,831.94116,0.92340446,444.50162,830.4634,0.80245316,456.26834,856.9801,0.99182975,464.28757,859.636,0.6312082,445.82413,901.3926,0.8987502,436.44327,895.5906,0.852095,380.68405,867.9824,0.6620381,365.0375,863.33875,0.62809443,337.56943,805.63416,0.54473555,329.13498,816.31616,0.6007615,468.05826,1072.447,0.8686191,451.93448,1058.9253,0.7940737,324.4603,1116.823,0.9026842,326.58096,1096.5803,0.9252676,388.04068,1237.9918,0.86581266,383.86435,1214.06,0.9028574
461.46747,810.7391,0.96175605,473.00806,807.4566,0.95738935,472.53632,806.30255,0.7903605,478.95197,827.11664,0.94722295,495.9859,839.1224,0.63903296,461.85278,874.59845,0.89426696,451.4001,871.41534,0.8682255,413.4096,796.1442,0.81200916,411.41296,801.94464,0.62399405,412.51947,719.99005,0.7608563,527.2211,797.88153,0.64433813,466.42657,1047.4951,0.851915,446.78656,1038.2275,0.7965708,327.09888,1115.9055,0.89105296,327.85797,1096.0515,0.92282,388.42828,1237.033,0.9085559,378.52826,1213.1855,0.87064314
490.86377,790.3966,0.95612496,501.7976,787.62585,0.93141615,499.15063,784.65845,0.83846116,508.5362,805.77454,0.9702475,515.1188,812.0309,0.76629806,483.6585,848.6915,0.9038884,479.21045,845.80054,0.8732904,474.12537,776.45483,0.7555075,476.65424,780.19116,0.6699643,492.2323,719.7024,0.81359303,498.1222,715.3331,0.7429137,456.40594,1015.5813,0.8860482,444.19373,1010.48303,0.8292549,329.83392,1108.8099,0.9424398,335.59155,1097.9948,0.75260735,385.20874,1233.4989,0.91869974,379.4641,1211.4841,0.9153595
529.24866,765.4421,0.91208494,540.2621,764.741,0.9251616,538.7589,762.61945,0.760172,543.9059,785.1038,0.9707347,550.4057,790.15204,0.78560555,508.36285,823.18207,0.87635547,502.78375,813.3853,0.90437186,537.2833,734.32513,0.8093146,535.1843,736.37213,0.7423899,576.884,703.877,0.87334734,578.34753,692.9556,0.78001696,444.43005,983.36346,0.9083551,432.17102,975.4283,0.85447943,334.732,1098.2964,0.94319963,347.8261,1088.988,0.76429045,380.47546,1227.3203,0.95203865,378.64648,1198.8577,0.87389076
567.79584,752.2487,0.8572329,578.8134,753.08014,0.87106127,574.6777,749.5352,0.72422063,579.9659,773.41254,0.91923743,588.6279,785.70624,0.7060973,535.1735,801.7963,0.82882655,529.0777,797.8409,0.74436915,588.33746,746.2469,0.74691796,589.6029,741.67035,0.6854439,638.94226,707.6801,0.8687438,637.9846,709.93353,0.7825605,428.5287,942.05035,0.8861613,418.74664,937.50446,0.81854874,346.71735,1072.0776,0.89874214,360.41766,1066.1482,0.78915167,371.9408,1211.561,0.92774916,371.92188,1192.8533,0.84556013
605.6433,774.3694,0.71322536,613.8208,773.5786,0.8885486,614.18665,773.0239,0.73121417,609.3683,784.27185,0.9342468,616.5448,803.24207,0.6757374,561.39453,791.0492,0.81515217,558.8014,793.923,0.7523949,650.6553,745.6521,0.7666633,646.98596,747.2269,0.47433138,700.67847,705.96545,0.8216963,695.0751,711.8069,0.66064674,417.93082,894.8895,0.8704866,417.4827,894.4186,0.7749982,363.3237,1035.5361,0.8591947,362.6022,1033.7455,0.79693055,365.92288,1184.7235,0.92840827,364.00174,1178.2479,0.8390582
637.3948,786.69867,0.79098725,639.2155,793.773,0.8831024,641.083,791.0539,0.749521,626.84344,806.3875,0.9526818,631.89954,810.92096,0.5938425,575.5326,799.8619,0.79981124,574.50714,787.9019,0.7182075,669.3686,768.01544,0.7542391,637.26465,786.3399,0.43084532,746.44794,721.9782,0.8903555,642.58594,787.6805,0.3695623,422.38226,854.4737,0.8384743,411.19153,853.2448,0.773606,361.04974,987.46844,0.8773588,361.77753,987.436,0.802636,376.39435,1131.7275,0.9364264,374.76996,1122.3254,0.7744624
647.25195,810.734,0.682151,644.4486,815.18787,0.7948877,649.3063,815.9487,0.6522962,634.0802,820.52747,0.91909873,645.2229,825.8241,0.8271137,591.2538,798.92444,0.7456553,594.7092,786.2532,0.7708004,692.4752,776.3054,0.74769324,673.4586,812.77026,0.34017915,769.8082,747.3003,0.88107276,679.66394,850.55005,0.5155981,435.5941,816.0659,0.8489343,422.93448,812.5054,0.7753465,350.7432,939.26855,0.9450799,360.18362,938.6593,0.7910876,390.631,1084.0834,0.9106258,387.6675,1076.2534,0.83917546
671.1929,819.78674,0.75556576,663.1355,832.43823,0.7976291,675.0245,833.0668,0.6499263,643.9335,842.0902,0.9705159,647.0891,854.777,0.66947186,614.28015,808.3406,0.72856075,623.8861,799.46484,0.8114071,702.5177,790.1233,0.77789557,703.33997,798.7804,0.6735762,781.69104,780.4763,0.86535764,776.23206,786.84827,0.61732244,459.5003,790.19385,0.85901177,457.31036,786.1809,0.7569516,344.25513,885.2759,0.9560622,358.71204,886.85156,0.79622614,397.08252,1025.49,1.007095,392.5509,1026.0732,0.8123048
681.5672,856.81213,0.707533,676.2525,862.97473,0.8108554,685.7488,862.7987,0.77811074,651.80054,859.69617,0.9388776,664.0889,860.21643,0.68153214,627.35016,819.6267,0.7414882,632.48224,814.8811,0.6801876,695.8161,806.13464,0.73026264,698.1115,806.673,0.5933404,755.7315,804.8229,0.899889,754.39557,805.6979,0.73463297,482.6833,776.46155,0.82134956,483.0114,773.36426,0.723325,340.0722,828.57666,0.90083456,347.24847,825.5333,0.8127309,390.80542,959.5619,0.9517081,388.27588,952.2875,0.7906635
682.22833,865.92773,0.8495714,679.714,870.26587,0.91644883,688.6328,870.4319,0.88779855,661.0332,869.14233,0.8816271,673.7838,869.65454,0.6390045,639.823,832.39124,0.8451227,617.9158,840.1199,0.68199694,670.18585,826.8259,0.51680493,566.8236,799.98206,0.20945221,716.077,820.2825,0.81141764,725.95776,814.428,0.29749626,499.80475,772.9646,0.89175034,501.68915,780.2351,0.6891385,347.62622,763.375,0.92943275,357.8255,764.2759,0.7757504,376.45203,900.4524,0.9051241,374.91083,889.431,0.6730753
690.9077,869.0598,0.80641454,686.99976,874.8219,0.755739,694.5198,875.8646,0.7170942,663.35693,882.88794,0.78688294,679.0654,888.91736,0.47599033,636.0054,846.14026,0.78058296,633.3627,842.24207,0.6187799,653.6594,835.3065,0.8523712,647.7158,811.90393,0.63001406,670.18884,825.688,0.63203716,674.6826,811.1692,0.8111162,507.61673,781.2704,0.8397528,506.61313,788.79663,0.64786184,374.01352,699.3308,0.9163903,380.59927,699.46265,0.6912887,352.49222,836.6914,0.83310497,355.93405,820.32214,0.6196765
