NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
364.84503,871.0653,0.7878468,355.12177,877.0521,0.79165256,359.58276,882.8801,0.7872653,376.90704,901.2821,0.64768636,384.0091,907.39795,1.0377696,428.79108,882.96924,0.74928343,436.925,884.57117,0.8895879,451.36194,799.03955,0.820182,456.86707,813.95996,0.98988944,410.6056,763.46265,0.9388206,404.6985,774.7272,0.95783174,590.12976,960.2092,0.81482524,594.4754,963.72107,0.8338952,642.75494,1088.2665,0.85582197,656.77216,1095.5552,0.87707293,623.8951,1213.134,0.8335142,635.1732,1236.2507,0.9525839
361.82925,915.8384,0.88231367,351.444,921.376,0.8019418,364.9946,930.40173,0.887353,358.35458,915.06226,0.5054549,389.42105,938.42896,0.9257562,416.6226,887.34863,0.6583195,425.55728,902.6239,0.802572,439.83194,804.9011,0.6682706,440.6594,821.37085,0.94620794,392.97232,770.151,0.8885937,387.6824,779.3063,0.89081055,578.3384,905.69885,0.47705877,580.52246,912.5365,0.62744915,654.5647,1023.05884,0.65730387,673.7412,1038.4456,0.7969299,623.71423,1152.8948,0.8530359,639.1406,1174.0955,0.92010915
360.44696,952.4203,0.87879884,348.09088,955.3749,0.77793133,365.64105,964.37134,0.8457196,349.588,936.17224,0.5513017,387.3346,958.73535,0.9235139,403.06134,906.21533,0.611426,416.92236,910.9186,0.7964585,432.86487,823.65027,0.52831864,440.60913,828.42737,1.0403646,386.87177,783.48706,0.77427113,381.89984,784.8324,0.9749846,558.6837,873.4243,0.49462056,566.7452,888.9109,0.7060439,672.18695,967.73535,0.7258984,693.5338,980.7478,0.9435979,626.23083,1090.8639,0.89595973,648.9377,1109.5758,0.9373125
361.47528,982.38995,0.77581596,350.4131,987.99445,0.75548327,369.72095,994.6485,0.7413876,354.76398,971.5441,0.5326295,390.878,979.63776,0.8242575,394.2978,923.68964,0.6157079,410.8158,927.0336,0.6335755,441.40698,837.8201,0.43873596,445.08527,835.64886,0.97939813,390.72644,785.0389,0.5455612,387.74567,781.6005,0.9340294,542.92065,854.8577,0.37273046,541.2161,863.02325,0.45603207,696.24677,919.35834,0.7089448,705.37396,920.57526,0.6478608,647.55145,1031.4795,0.75223243,667.492,1043.6753,0.73598224
362.67737,998.5293,0.8251811,354.24194,1004.245,0.76190424,373.01343,1010.2894,0.7531472,352.46338,986.37317,0.5837049,392.4538,1003.9341,0.71979237,391.63086,944.4149,0.6292685,411.1245,951.1277,0.71624947,435.9057,863.58264,0.34358567,450.0235,852.3937,0.9319252,407.7141,786.6991,0.42474037,400.33905,784.06116,0.96199363,526.6282,839.06335,0.5107019,537.12854,858.9973,0.7776603,685.0984,858.4884,0.77469945,696.9055,856.0875,0.9398664,674.5126,978.609,0.74284065,701.0524,990.5104,0.763193
379.1142,1014.8013,0.8016211,368.64197,1021.6759,0.79061776,386.02832,1025.1749,0.7911169,366.55707,1010.99524,0.66871595,402.36444,1023.2831,0.7732579,395.5938,966.65344,0.65851855,420.52362,969.8589,0.58150804,433.40253,868.0469,0.30192515,456.099,865.9651,1.0145103,420.33582,791.35876,0.5462463,414.3197,786.6659,0.88868546,499.50183,827.36414,0.44194168,527.4513,854.9061,0.8657617,669.203,808.1554,0.7145417,677.77014,805.34753,0.93324983,713.49664,919.80396,0.72960085,719.8236,919.02466,0.8271003
393.75916,1038.1438,0.90155375,391.16382,1047.3301,0.83229876,409.93494,1046.0127,0.80934477,390.0774,1040.6821,0.76020503,423.89972,1038.6545,0.8876302,401.5567,980.4832,0.5891627,429.71912,983.67206,0.7395432,451.5348,888.85565,0.4425105,463.04395,890.05853,0.87700725,433.91418,808.267,0.729691,439.35516,801.737,0.8615242,499.4159,844.4178,0.3641833,513.9346,851.12726,0.7535056,639.16486,767.8328,0.80575204,648.7305,762.8953,0.9151315,726.2803,850.2297,0.8677915,745.03845,853.2884,0.8737838
412.70337,1070.5677,0.7223859,410.271,1076.7789,0.69369733,424.50397,1073.4258,0.78983504,435.99963,1054.1394,0.7430829,444.58594,1052.2091,1.0768918,412.19104,997.4503,0.5429545,446.32593,993.052,0.7540113,456.14935,905.2457,0.43610427,468.29407,908.75525,0.94485146,430.64417,813.52563,0.76110053,456.01984,816.30786,0.9265017,441.01904,869.43726,0.44426224,502.175,863.84717,0.75986755,598.83453,734.245,0.45335028,606.7255,730.1863,0.9071157,709.00507,788.286,0.4618899,729.3519,780.77905,0.9242061
439.13245,1090.9182,0.7877854,444.49994,1098.0657,0.712715,451.8011,1092.8188,0.85365176,469.56818,1065.2756,0.6146318,468.78705,1066.6489,1.0055594,444.24713,1013.9892,0.4425075,454.5089,1010.6705,0.66450167,429.17218,891.1192,0.41265547,474.47382,914.42413,0.9948827,426.5227,830.37274,0.7904409,462.30353,823.58966,0.88326436,482.50348,872.7764,0.31331143,507.66772,862.95746,0.6438116,562.55927,707.51294,0.77492416,560.70197,706.1266,0.934411,677.4396,732.4318,0.5526867,685.24115,726.6728,0.8806708
452.0939,1102.429,0.7383828,456.44534,1109.6125,0.7216457,467.0353,1102.5242,0.89445806,485.41635,1069.5103,0.5607867,482.33505,1073.093,1.0195131,442.69223,1029.5645,0.5116852,466.09598,1013.043,0.78436035,446.6484,885.27313,0.38124734,474.41794,922.2043,1.0283227,427.77426,833.3891,0.86007226,464.4943,823.5026,0.9098049,508.1379,882.26715,0.42049372,518.7429,857.21405,0.65680844,540.0585,709.2213,0.546413,531.39136,701.9696,0.9438336,647.8296,712.1802,0.4421875,659.4513,706.6315,0.88080466
479.1277,1108.415,0.80681634,486.57642,1115.238,0.7730193,493.79895,1107.425,0.8965467,502.18225,1078.55,0.5028726,504.95898,1077.8289,1.0733848,446.9178,1025.6965,0.5698306,486.9867,1023.07477,0.73361874,442.44153,900.4516,0.6264638,480.32678,926.3012,0.87171125,420.36316,845.8265,0.9361432,459.32935,833.72064,0.983005,511.13794,864.9539,0.30506235,530.58374,849.7763,0.57917166,474.83502,715.9311,0.62612784,473.34204,717.64435,0.9577391,580.1153,686.29156,0.5700242,588.47534,682.56946,0.8178475
495.41742,1115.1327,0.8583499,505.72882,1121.1012,0.7363627,509.94763,1115.0862,0.91249216,526.24585,1084.1683,0.6343594,524.12256,1086.5731,1.0846303,469.67963,1034.0422,0.60257244,506.10352,1030.1562,0.83017623,445.2456,911.27405,0.6915073,478.9768,929.8196,0.8681084,404.64813,861.35156,0.9634832,441.7909,845.75793,0.89357233,514.03674,861.3866,0.34704214,532.2675,852.00757,0.64634883,416.58276,756.7759,0.6212717,421.33405,761.3613,0.8924297,512.2848,682.4695,0.62490314,512.16626,680.49255,0.75044954
511.80154,1114.02,0.84770435,523.93933,1122.5061,0.7289837,527.9415,1116.711,0.90106726,547.702,1085.9913,0.6410552,545.63074,1088.6068,1.0656171,496.74728,1043.0303,0.5491699,528.60645,1031.2668,0.7528018,449.15738,931.5135,0.6788928,473.4166,935.0584,0.94378996,394.20792,885.06805,0.89068115,417.11465,862.4992,0.8639543,513.9995,864.97394,0.3630991,519.38196,856.6324,0.70806384,383.27377,823.3487,0.70642,390.892,833.4102,0.56064135,425.17593,710.52905,0.7587403,424.546,709.75214,0.4075906
536.3714,1117.892,0.94064456,546.10376,1124.0646,0.83093476,549.49817,1117.2102,0.90064704,567.5185,1086.2595,0.76671255,565.6476,1089.3041,1.0672913,523.24304,1053.5101,0.52276015,542.73883,1032.2285,0.8126088,448.87268,950.24634,0.7614323,467.78583,952.2938,0.8812492,376.93774,923.29565,0.814741,387.2282,897.3618,0.8848622,497.7177,888.7505,0.53670216,509.94702,866.1836,0.7439437,366.84216,883.69116,0.6439507,367.18842,891.10925,0.78764933,349.95465,761.0011,0.7660618,348.76074,760.1438,0.23571537
559.1017,1114.5576,0.85930526,571.41235,1118.7799,0.8227005,574.1638,1114.0851,0.914878,587.6738,1086.3667,0.6449082,587.6372,1086.766,1.0789976,562.3196,1047.8955,0.6080687,554.35144,1041.6644,0.818633,460.71054,983.3336,0.30015236,459.84537,971.9658,1.0202587,435.07523,1050.2135,0.3021713,373.4778,946.2224,0.934491,490.89035,890.43774,0.5772348,493.6486,886.1185,0.77345765,373.319,941.5814,0.8096045,368.30673,962.3229,0.7510072,287.38187,869.8334,0.68091804,287.7748,874.16675,0.6998975
578.7777,1113.8307,0.8932936,590.9565,1116.1388,0.8191308,593.4908,1112.155,0.9478972,605.0739,1081.4894,0.6924159,603.43207,1086.0433,1.0463014,577.9732,1043.7892,0.73740685,566.82196,1051.2153,0.85040396,470.0595,994.60767,0.526102,463.44727,996.6918,0.9679846,375.51666,1012.2953,0.22642961,374.06683,1007.50745,0.85430884,469.68597,900.79175,0.6563368,472.15906,909.95703,0.83106315,382.73425,1003.01514,0.7938716,376.873,1014.25415,0.75614,256.09888,983.7645,0.66019976,251.30933,983.27527,0.8315745
601.0322,1118.5437,0.95695406,611.22217,1116.9729,0.9348756,612.4143,1112.3568,0.94945204,617.88416,1073.2002,0.76920617,615.2112,1081.6443,1.0341927,588.3469,1038.9215,0.7033268,575.35803,1056.8625,0.87702245,494.62057,998.18274,0.55633163,470.6813,1026.3665,0.9548553,479.47653,1004.9905,0.43289664,386.7734,1068.2935,0.9282555,443.08517,926.68335,0.67255914,446.10007,944.5718,0.8365737,377.23996,1053.0679,0.80934787,383.14194,1066.4656,0.7196692,268.23764,1111.3821,0.80159,255.05063,1107.9751,0.92320025
608.1317,1111.0366,0.9221903,619.31287,1110.83,0.947792,620.3113,1105.7461,1.0020211,625.8735,1064.9718,0.68336916,621.6398,1074.8239,0.9363214,586.9297,1035.3934,0.6951796,582.09595,1058.1595,0.92483735,462.32434,1038.113,0.91283774,474.13354,1062.8168,0.8572825,417.3175,1117.4718,0.5361148,413.72815,1124.0133,0.9582449,420.23486,965.5288,0.64751244,426.04883,981.1754,0.8228518,394.42126,1109.807,0.73546207,386.57996,1114.0044,0.80786824,326.19574,1217.91,0.8973889,306.7284,1228.1947,0.9293907
611.2767,1102.4233,0.89672756,622.1465,1101.321,0.820805,622.48254,1097.4817,0.94210005,622.03784,1056.8159,0.6365552,619.6907,1070.8503,0.9453619,584.2884,1032.2529,0.7285106,576.36664,1062.4321,0.9220886,468.662,1061.6257,0.8681016,480.60675,1093.4578,0.9342277,439.2663,1135.5386,0.9677472,446.12402,1165.8811,0.9152075,404.93604,1025.969,0.5294088,393.9574,1034.8342,0.7250535,408.4958,1171.9844,0.7152736,391.3778,1189.4299,0.83390474,381.08917,1296.4011,0.8935337,365.87073,1322.9043,0.9013275
606.98566,1104.378,0.93280196,617.26105,1101.7998,0.8950063,614.8859,1096.0223,0.991144,603.8768,1055.0652,0.63841635,602.81903,1066.3812,0.9758847,560.2459,1035.7289,0.81760013,562.3603,1071.2744,0.87628293,468.59454,1098.3385,0.79065233,482.78314,1127.0782,0.9550459,464.45905,1177.5369,0.9868344,472.40015,1197.3801,0.98907775,372.74072,1078.1062,0.6327754,376.56653,1095.488,0.80200565,425.29993,1217.5927,0.77412546,417.373,1239.7501,0.8990557,401.19672,1334.2701,0.76339436,380.41895,1360.8475,0.9451016
590.3734,1108.4421,0.9403843,600.3616,1103.8191,0.86877984,597.19543,1098.8496,0.9563876,577.9314,1062.4456,0.6663772,581.19763,1071.3789,0.9814235,532.89746,1055.0588,0.7638869,545.2887,1087.2551,0.86743987,474.84744,1133.0442,0.6744814,487.61954,1153.407,0.94563794,489.14066,1204.1633,0.4424997,494.02426,1225.365,1.0300884,364.7391,1113.7673,0.56324136,364.51877,1124.6423,0.78464603,458.60544,1209.3037,0.9578851,443.2579,1240.1919,0.8808471,412.2809,1324.6401,0.88767993,382.26016,1354.47,0.95532143
481.3454,712.33704,0.96627426,495.2317,698.4922,0.92919636,483.9823,699.8169,0.9143772,536.3884,707.13025,0.9798558,522.2007,709.69495,0.5843773,544.1073,773.0956,0.9131034,521.39075,784.07874,0.78082633,420.98816,789.5021,0.8999437,432.21045,834.40027,0.89946616,327.6463,785.5519,0.9608941,345.5609,825.45667,1.0058146,551.95276,991.5775,0.87878853,519.3209,991.83203,0.828987,563.34064,1159.8938,0.9714738,539.688,1155.0189,0.94869256,570.3974,1337.2449,0.89442986,550.3913,1296.7489,0.9310178
477.47476,711.50684,0.952047,491.5934,698.0405,0.93440616,480.69168,699.4138,0.9145551,533.088,707.6282,0.9752528,520.9231,710.30725,0.6048465,540.55505,771.0923,0.91599095,519.17224,783.9136,0.7636386,425.4584,792.48926,0.9070579,435.70364,837.76514,0.90289867,327.54727,794.1587,0.9348695,349.49344,833.31287,0.94197404,550.68396,992.51,0.86891806,518.0769,992.9602,0.8371917,561.0736,1158.2632,0.99318075,537.3208,1153.9802,0.95529634,570.16077,1336.6001,0.91148806,552.53516,1296.4539,0.90907717
473.44745,712.3566,0.99411964,486.25867,699.4472,0.98335856,476.7389,700.84174,0.91124547,525.9473,706.94965,0.9565686,515.6944,709.6779,0.67481816,538.6841,769.9859,0.91510904,516.10187,784.0611,0.76128495,427.75214,797.3864,0.8751366,438.84064,847.2745,0.94892967,324.60962,806.0661,0.9471531,352.67273,850.34796,0.8786475,549.82056,990.918,0.8969648,517.6038,991.8848,0.8417876,559.213,1157.5142,0.9861038,536.4405,1154.1226,0.95992863,569.7934,1336.4417,0.90590155,551.1331,1296.7683,0.94645756
468.8171,712.1614,1.0056047,481.99948,700.19006,0.9859315,472.23007,701.0239,0.9026456,522.11633,707.2357,0.96483123,512.3699,709.7964,0.65962666,532.83264,766.3926,0.92900413,518.77515,781.1643,0.75170755,436.84152,797.05615,0.9564109,451.6981,853.62585,0.9242106,331.28012,823.4324,0.94101703,365.71866,871.44006,0.88659024,547.595,991.646,0.8701637,518.4768,992.3801,0.81423175,555.8928,1156.925,0.9909494,534.93823,1152.7664,0.958169,567.9641,1334.6437,0.9275645,550.995,1295.6727,0.9215143
462.8298,711.7682,0.9618368,474.18777,698.0415,0.9686606,465.76535,699.4026,0.9251097,512.33984,709.59485,0.97738004,512.8954,712.14844,0.72558117,526.86304,762.42773,0.9610088,517.7267,780.521,0.73128414,454.77988,796.7009,1.0322812,464.75192,860.6044,0.98269784,349.93283,837.3096,0.94144696,383.72787,893.3357,0.9129029,543.80554,989.593,0.8830903,517.0228,990.04846,0.82825506,552.51514,1153.5986,0.9670384,533.4159,1151.6389,0.9474653,565.97363,1333.3547,0.9099798,548.1356,1295.7108,0.93088067
452.41666,715.1973,0.9730348,464.55655,700.9788,0.9766058,456.20016,701.696,0.8845,503.936,707.924,1.0012347,505.80222,711.03925,0.7961054,515.1924,759.5682,0.9679494,524.1195,770.6855,0.84374714,470.89066,797.6385,0.9569521,483.01035,866.89984,0.9484564,388.54642,850.6055,0.9623403,420.93008,912.6668,0.84999526,542.09265,987.01044,0.8586683,526.5984,986.1767,0.8073287,546.8285,1152.0718,0.96093416,533.56665,1147.2,0.95037913,561.8473,1330.8901,0.9559406,548.04663,1294.5208,0.9550221
445.28253,715.6918,0.99413025,456.67706,702.2009,0.97066015,447.25458,703.3888,0.93106997,494.24994,707.5165,0.9665209,492.12836,709.0117,0.8251306,507.5157,757.3844,0.96368235,511.67682,764.1892,0.85493124,483.737,814.37024,0.88031304,505.02716,862.41833,0.85093105,432.4145,869.5586,0.89706707,464.10956,919.4718,0.8180791,539.49384,983.9448,0.8849031,521.8602,983.1985,0.8028954,544.23883,1149.1295,0.96754944,534.89874,1146.971,0.9543789,561.66327,1327.4897,0.90337044,544.89484,1293.4264,0.93680465
432.55298,716.4513,0.96281743,443.3366,704.2749,0.9625435,434.54645,704.6959,0.92448187,481.2411,706.53735,1.0267124,478.13947,707.7926,0.8107482,508.90692,765.2859,0.97426856,495.4649,769.55176,0.847183,516.7347,831.51294,0.8126771,507.23016,842.6221,0.5334471,505.20282,888.8021,0.85254633,443.21722,679.0477,0.28164697,541.28613,984.5818,0.88026756,521.96686,986.2234,0.8468505,539.656,1145.6898,0.9641521,531.846,1142.1147,0.9260714,557.8751,1323.1224,0.930867,544.1634,1291.5443,0.95159984
422.12296,719.57306,0.9958637,433.25302,706.6739,0.98545235,424.39212,707.3487,0.93110406,470.0198,710.466,1.0173465,473.14877,710.6523,0.8242295,485.47983,753.79425,0.9855794,498.23288,759.9628,0.82103217,539.1133,785.3481,0.9492363,537.2361,785.3576,0.37585545,584.3014,840.38666,0.8952613,445.3965,676.1684,0.58075076,539.99536,986.41693,0.86197674,532.4474,985.26715,0.7723461,533.83325,1145.9124,0.97989035,528.5515,1141.4478,0.95909774,556.6985,1322.6079,0.9066263,543.68286,1292.0002,0.9317743
406.82556,724.93207,0.9711102,416.6726,709.5555,0.9611856,410.146,711.21027,0.89503944,452.61737,714.95636,0.98141617,458.1062,715.3702,0.7523371,477.70612,761.96027,0.9867448,487.92987,770.9111,0.82251847,561.54846,784.4566,0.9212478,525.50085,858.4266,0.80951864,648.3518,819.47565,0.9553311,579.3114,902.5114,0.89357156,546.9457,984.2659,0.88097453,539.4879,983.1717,0.77576387,527.2198,1141.2268,0.9713066,522.9341,1137.5547,0.94411063,556.6638,1320.5298,0.91491264,541.0674,1288.7339,0.89724785
398.16174,738.9381,0.95587385,408.21924,724.2047,0.9441975,400.32745,725.1344,0.9131154,443.1806,726.55383,0.9430493,442.52808,726.3589,0.71063894,472.86194,770.49365,0.94437194,479.7527,780.329,0.8302558,564.5642,783.6305,0.90732557,545.19904,845.87634,0.9090587,675.4947,785.70544,0.99643934,616.2097,871.0885,0.96709955,551.7645,986.13806,0.8971348,539.02423,986.1986,0.8170208,520.9047,1143.7972,0.9842334,516.2119,1138.6748,0.9214287,554.9124,1323.0106,0.9069371,540.0394,1291.1868,0.9172992
388.776,755.5673,1.0199196,397.1471,740.06366,1.0021398,391.30627,741.1657,0.93700516,432.07275,741.6574,0.9903264,435.76172,741.5203,0.73846066,467.787,786.56696,0.9550359,477.84424,799.0882,0.74542737,564.921,787.466,0.85000074,561.2671,842.9108,0.9450793,683.03284,770.63727,0.9693968,637.61615,850.8802,0.9824347,563.4918,993.13116,0.86807096,548.7803,993.2629,0.74974227,513.5049,1143.5342,0.9735749,511.18396,1140.7156,0.9253826,552.12726,1326.4172,0.9336652,536.96796,1292.1953,0.949002
383.48007,777.05914,0.97450197,391.24112,762.4428,0.98979867,385.96506,762.67487,0.95150673,425.56863,762.5301,0.96188253,428.6296,761.46027,0.6934004,464.56644,802.94794,0.9523095,480.42307,816.3682,0.70479155,561.74524,797.3244,0.8395841,571.4607,841.96906,0.8664163,674.5763,766.8475,0.96625555,653.26624,830.9914,0.86683,572.87476,1004.6546,0.868448,549.3229,1006.4566,0.7905204,506.88907,1151.4907,0.9968493,506.00937,1146.0374,0.90919375,547.28625,1332.8044,0.92577505,533.06433,1293.0427,0.9399004
378.4287,800.48627,0.9382223,385.7907,785.3311,0.95245624,380.95966,785.81366,0.9252938,420.0136,789.0512,0.9829849,424.66608,788.0793,0.7063906,460.5158,830.2503,0.9252567,478.11487,840.42523,0.7125782,555.5668,812.70526,0.88818735,568.5213,847.6652,0.84435695,663.59344,774.95233,0.96261686,648.4395,827.08295,1.0222387,577.5531,1019.6364,0.8759818,566.49677,1019.6546,0.70899284,499.57233,1162.2358,0.97747207,502.85913,1153.9822,0.9066501,544.59216,1340.3289,0.9248183,532.023,1297.4453,0.86417145
374.77917,831.48706,0.9471719,381.83746,814.41785,0.9725437,377.01562,815.69543,0.89343107,414.05402,816.76807,0.9367088,420.23834,815.0819,0.72484577,459.1778,859.9492,0.9349782,463.9005,866.33923,0.6900844,553.0681,843.3308,0.94076544,562.3885,868.8906,0.8990408,653.5647,802.2932,1.035668,649.4062,836.9243,0.9437889,588.1871,1042.6162,0.852998,575.9438,1040.392,0.70847124,490.96332,1169.8711,0.943133,492.87604,1159.6959,0.88048446,548.0965,1344.2839,0.8662976,535.22614,1303.5303,0.94853735
374.4572,860.9741,1.0068879,382.27838,845.2975,0.9637004,377.50397,845.79016,0.9012281,413.37335,850.24,0.98107624,419.0293,848.6958,0.7218703,459.7265,896.379,0.94946337,456.82507,904.6704,0.7392211,558.9765,879.943,0.8966424,564.6981,896.7494,0.89725214,650.8063,840.63477,0.9594396,650.043,864.9114,0.8819151,596.0274,1061.4224,0.86043227,582.3993,1060.1296,0.67242897,479.18164,1172.3674,0.9951165,488.2188,1167.2059,0.857579,545.4165,1341.8198,0.88178563,531.98456,1301.5886,0.87980866
374.56778,889.40814,0.9756026,383.02975,875.3891,0.97261,378.28464,875.3498,0.8897758,414.30673,881.5535,0.9930098,418.26035,881.12897,0.7839607,461.43784,932.7398,0.9280192,453.07938,938.80023,0.7868308,564.67053,924.6242,0.8485716,569.14124,935.6995,0.7876489,655.39404,895.45575,0.9241578,653.9686,915.4117,0.73994625,605.3827,1082.9504,0.8681072,582.25134,1079.146,0.67936075,471.18954,1176.8362,0.9046223,482.06985,1168.0496,0.8626925,543.1489,1345.065,0.9125644,528.5663,1304.1482,0.8331895
376.596,906.42487,0.98753774,387.60376,896.3869,0.99461764,381.48602,895.08136,0.94727314,418.12048,908.0738,0.9723514,420.73547,905.58026,0.75989836,462.53833,962.9648,0.93207353,449.20026,963.58307,0.7976941,561.6698,976.80206,0.8924413,560.5177,983.0229,0.6640848,662.49554,962.6441,0.80241895,660.7001,977.90533,0.6416269,607.3488,1105.2625,0.80360115,579.99695,1097.9087,0.64900553,466.02222,1191.5862,0.93435955,470.39838,1173.5305,0.86509347,543.0705,1351.8379,0.9002665,527.04315,1311.1995,0.86190474
376.6049,906.4779,0.98726857,387.5743,896.41797,0.99583995,381.52225,895.12427,0.9488622,417.95975,907.9518,0.9737736,420.81168,905.4513,0.7618878,462.35245,962.87915,0.935979,449.04953,963.4282,0.798856,562.2318,976.47363,0.88997483,560.4728,982.12646,0.64928293,662.9354,963.2593,0.8051367,660.4773,977.0979,0.6215769,607.45386,1105.2426,0.8057691,580.0122,1097.9106,0.647365,465.91818,1191.6663,0.9329732,470.59402,1173.4304,0.8655858,542.93555,1351.8575,0.8991514,527.18054,1311.5964,0.8635668
383.651,917.51416,0.99750423,394.89398,908.32153,0.9710665,389.55774,906.89014,0.9073342,424.1532,920.8053,0.9851555,426.52136,921.1896,0.7067384,463.80615,985.3783,0.9001043,456.31317,980.8556,0.7891339,565.8513,1036.0303,0.8764562,568.45593,1020.92957,0.76438636,662.91864,1063.3485,0.76541173,667.4492,1047.289,0.6980398,604.88806,1127.2595,0.7983204,579.80945,1117.0812,0.69649935,458.71948,1199.1199,0.8647755,463.143,1176.5299,0.8540646,542.8688,1357.7474,0.8733186,525.5347,1315.078,0.86645585
397.359,909.0951,0.9529252,410.14594,900.9403,0.9693117,403.56042,899.48425,0.91684496,439.40594,918.7012,0.99032634,443.15845,918.64453,0.76681095,469.57764,994.6483,0.94229245,469.17706,980.5332,0.764022,538.6677,1088.4379,0.90397096,551.2122,1032.6182,0.41552967,614.3524,1153.4744,0.7069216,609.7732,1133.1725,0.2418677,580.21124,1137.918,0.5990623,571.6791,1124.5096,0.53927654,449.8338,1203.7668,0.92376673,452.79492,1180.7843,0.8954617,540.3228,1355.0931,0.884555,522.943,1312.3226,0.8951211
417.78653,896.91064,0.998834,430.0073,886.8109,0.9846751,423.76523,886.60315,0.92857873,462.16562,901.1654,0.9448879,464.0035,902.4785,0.72018933,487.71005,982.38025,0.9136877,489.04538,973.1782,0.78250504,493.2783,1110.2048,0.8369885,554.69324,1026.5801,0.45124876,511.8342,1198.5378,0.4506548,545.8893,1017.9844,0.40229613,599.7363,1143.0833,0.80667543,584.99243,1131.6935,0.6448196,452.61417,1213.9121,0.9151809,445.73386,1187.4346,0.86428505,536.7186,1354.0448,0.8473282,522.42615,1310.3649,0.8174133
