NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
340.5951,666.6277,0.94667614,340.80035,660.3613,0.9668757,334.3,660.7974,0.92057085,330.20947,661.4427,0.6313288,318.8822,662.2137,0.869462,320.90356,695.025,0.79542255,319.61926,695.5294,0.86131275,361.5995,692.3087,0.5112308,367.4438,683.50006,0.8749735,400.2085,666.4025,0.39078385,406.3169,660.7461,0.90429664,331.69824,799.3742,0.78607404,327.3559,800.3866,0.8205212,331.66565,881.4542,0.89123076,329.8974,881.2201,0.9000703,316.5993,956.2765,0.9051137,315.54315,958.85657,0.8994832
343.13342,664.85333,0.92307776,342.50385,658.4431,0.9150624,337.05432,658.7776,0.9569733,321.1991,661.0729,0.6473073,321.1502,660.7721,0.874197,317.36816,695.19037,0.8239281,322.95728,695.89136,0.88689053,361.46844,695.5413,0.5111258,369.17645,687.488,0.85782945,401.8692,669.4196,0.35178214,411.03156,665.0155,0.8863704,327.35168,799.52637,0.7419263,328.31116,800.45465,0.82926637,330.5409,881.213,0.8604827,330.58484,881.10754,0.90721005,315.55078,956.06226,0.8918656,315.57916,958.7368,0.8907209
344.6186,663.59906,0.97217464,343.56207,657.3713,0.9187709,338.64313,657.50446,0.96388626,323.8642,659.9668,0.6408756,321.33514,659.7672,0.8869399,320.19434,695.1709,0.80177087,323.47034,697.5423,0.87910116,364.47076,698.04865,0.5509295,370.2591,691.95636,0.85637236,407.23175,674.3463,0.4981107,413.94025,671.9621,0.92697597,327.883,799.26886,0.7195438,327.81097,800.48364,0.8179481,331.274,881.1985,0.8570152,330.3499,880.8356,0.8957796,316.16138,955.4752,0.8844634,315.4928,958.6892,0.8847033
345.38605,663.7819,0.9072503,344.65002,657.2922,0.91451895,339.26105,657.746,0.9455253,325.419,660.4719,0.67146397,321.57965,660.61176,0.94013107,322.88794,695.6568,0.8003205,322.5658,697.60736,0.8813655,367.2115,698.1075,0.6419503,371.23126,696.7153,0.84686875,409.9464,681.1174,0.54283106,415.99847,679.60156,0.91068184,329.2735,800.46387,0.75532705,326.6231,801.75684,0.84925866,331.12817,880.98035,0.8601428,330.40527,880.5331,0.88773173,315.8775,955.0923,0.91064596,315.2069,958.0482,0.92368865
346.30624,663.6485,0.9251807,345.37833,657.26935,0.90620446,340.69308,657.562,0.95495,324.45654,660.04,0.6871416,323.27115,660.03064,0.90593916,319.9637,695.7917,0.8071649,323.84555,698.599,0.8890219,364.77194,702.8587,0.56214476,372.60196,701.4412,0.84299624,410.11343,690.8958,0.46793044,418.1777,688.4758,0.9149914,326.60452,800.5852,0.7496612,327.24976,802.3021,0.8522357,329.99872,881.3639,0.87946165,330.481,881.31946,0.88446105,315.67892,955.2084,0.9071686,315.1938,958.43933,0.9278718
347.14688,663.5813,0.9462775,346.23474,657.3668,0.9063413,341.14813,657.5895,0.9525092,328.48895,660.0531,0.666354,322.6442,659.98816,0.9182673,323.1733,696.0582,0.801101,323.03833,699.4885,0.89110136,367.06555,708.0239,0.6706531,371.11267,707.74805,0.8769102,414.7859,698.97925,0.63924074,419.9173,698.61865,0.88613397,328.9285,801.0089,0.75040627,326.24155,802.558,0.8382268,331.60928,882.1111,0.8613243,329.32922,881.6637,0.89565,316.274,954.9043,0.8980807,315.05298,958.2207,0.92803955
348.26804,664.8957,0.91738653,347.92526,658.31775,0.9208807,342.2881,658.5313,0.9559632,327.39215,660.4648,0.67426,323.8988,660.5609,0.9429645,318.13177,695.58234,0.8878443,325.1271,699.4631,0.8852371,360.28152,716.1661,0.64095914,372.08963,713.52423,0.88877904,407.76865,712.01324,0.430148,418.24918,709.997,0.9121866,324.29218,800.6123,0.7445246,327.80966,802.7744,0.85224414,328.48868,880.3113,0.886291,331.65005,880.87634,0.89295,315.2789,954.7943,0.921047,315.51926,957.9177,0.9336303
349.69672,664.56854,0.9062551,349.18463,658.00616,0.8815835,343.8206,658.3825,0.94190645,328.47617,660.1393,0.6849755,325.99472,660.49664,0.9226577,318.73044,695.6225,0.8984895,326.41052,700.7235,0.8904512,366.86285,719.7394,0.6670455,373.87976,720.74066,0.89973426,410.87366,721.6453,0.5230101,420.47876,722.65967,0.9326412,323.0787,800.16815,0.7399076,328.19357,802.60065,0.84878594,328.89127,880.612,0.8532864,332.00613,881.4189,0.88830686,315.46793,955.9245,0.9094501,316.02567,959.46844,0.9234388
352.27893,663.6373,0.94032484,351.396,657.6542,0.9066977,346.6137,657.7206,0.9555867,330.7716,659.67175,0.7007474,328.78864,659.8373,0.8784275,321.225,695.7029,0.81070805,326.18668,700.42456,0.87662596,362.9712,724.3887,0.6446109,369.23737,726.45325,0.92518604,411.0122,732.68005,0.6103599,416.52026,734.6489,0.905096,324.92584,800.051,0.7306274,326.35587,802.1964,0.8484583,331.60876,881.2167,0.83569324,331.06677,880.7208,0.87063324,316.26514,955.55225,0.89076686,315.64316,958.76196,0.89542955
354.27936,664.42413,0.9634142,353.4897,658.3308,0.9417803,348.59094,658.4961,0.9677783,332.12512,659.8312,0.7172862,330.74487,660.1915,0.9070573,321.40613,696.09625,0.8346142,327.6233,701.3596,0.88333756,360.6585,729.40466,0.6183499,369.089,731.60956,0.87615496,408.0022,744.6043,0.50110966,414.31732,746.5495,0.8607606,322.84058,800.18884,0.72893053,326.49426,802.80304,0.842839,330.41315,881.40356,0.8482943,332.04272,881.7969,0.89477825,316.1482,955.2352,0.87278605,315.66693,958.57874,0.90987206
356.71274,665.5939,0.9540744,355.94656,658.9451,0.9240706,351.29935,659.2278,0.9534024,335.26285,659.9519,0.69300514,333.99973,660.53094,0.91205287,323.48093,695.27924,0.834707,328.62503,699.3946,0.87833464,359.2206,733.0019,0.5937825,366.3091,735.9438,0.883456,402.20096,752.91144,0.48792768,407.7502,755.81744,0.9217142,323.47778,800.6839,0.735692,325.71655,803.0475,0.8316428,333.60318,881.18274,0.8347099,331.73132,881.0569,0.9023266,317.27634,955.46985,0.9015043,316.11844,958.6703,0.8965869
359.5267,668.08386,0.95951545,359.3536,661.10834,0.9167931,354.483,660.952,0.9611429,337.61374,660.513,0.6580951,335.48618,660.7052,0.95416296,327.04013,697.18445,0.8351687,327.77847,699.6997,0.8643738,361.29868,737.9219,0.77403116,364.02335,738.5386,0.9062408,401.48593,762.0869,0.7518753,404.13303,764.0633,0.94551307,324.3788,801.1156,0.7428697,324.23355,802.8713,0.8278607,334.38107,882.8126,0.8673709,331.1759,881.94946,0.88894904,316.40192,955.54346,0.89830077,316.2275,959.1321,0.9139333
362.77542,671.1004,0.9347348,362.71793,664.1539,0.89178896,358.33066,663.8193,0.9442417,341.54486,662.42584,0.68381095,340.8953,662.5535,0.8948854,328.61496,697.0152,0.8527411,328.63132,698.1119,0.8985261,359.01828,738.5604,0.95038366,357.68332,738.4366,0.89816797,393.45486,765.832,0.8634572,396.78976,766.46783,0.9094337,323.31726,802.4797,0.7481067,324.27548,803.8401,0.85952604,332.69162,881.5606,0.82697433,334.25806,882.0883,0.8777387,315.68207,955.5396,0.87938803,316.83295,958.613,0.887735
367.60712,671.6522,0.9573251,367.46112,665.0475,0.9373113,363.46448,664.5282,0.95169723,344.73132,663.2241,0.7448799,346.45056,663.47015,0.9243631,327.62244,696.02783,0.834937,331.51923,696.86975,0.9049674,348.60352,739.45105,0.83533406,358.47797,734.7902,0.80806744,375.6734,765.57916,0.8377311,394.64105,764.1802,0.8583448,319.97028,801.54034,0.731797,323.6803,803.0941,0.83374786,331.29303,880.8021,0.8121513,336.4798,881.7748,0.858158,314.97223,955.5309,0.89413965,317.1731,957.7102,0.89857364
371.26675,673.9918,0.982943,371.63998,667.355,0.95127416,366.9503,666.74854,0.9529884,350.28848,665.2693,0.7073853,348.7833,664.9509,0.9571251,331.03775,696.667,0.8115931,332.58505,698.5956,0.87037313,345.19635,737.7672,0.64468,358.65585,733.97034,0.79181755,360.09122,764.9895,0.5656833,391.51364,761.7218,0.8128487,319.49747,802.5192,0.71732986,322.45328,803.7588,0.8349195,330.6212,881.79895,0.8528912,336.79077,882.3508,0.8950567,314.90115,955.30896,0.899333,317.4492,957.79785,0.9259325
374.9827,678.7933,0.97680193,376.40634,672.1942,0.9649969,371.82748,670.59393,0.9656408,354.58835,666.7061,0.7197224,353.30154,665.8754,0.9549043,332.93338,696.18756,0.76481783,334.70496,696.0767,0.864473,352.80148,729.5229,0.7557019,352.69583,727.40314,0.93466794,378.1393,749.1529,0.67018235,380.48117,751.3314,0.9085726,319.20337,802.826,0.73377085,320.998,803.275,0.8608873,331.95282,883.8435,0.8861524,336.4874,883.6477,0.90417707,315.6796,954.66003,0.88274765,316.3226,957.76013,0.93874955
379.52612,682.76624,0.94221395,381.0249,675.9398,0.94261444,376.81934,674.2279,0.96508455,361.41516,670.5674,0.75889045,359.00726,669.18823,0.91313195,339.52722,698.7219,0.78035295,333.61273,697.2156,0.9231646,350.16406,723.7084,0.75271696,342.60187,723.05066,0.7688974,368.77155,740.95435,0.79660726,366.5041,739.53955,0.82089114,324.07538,802.3002,0.7311037,316.53082,801.84827,0.82826704,337.11414,885.16345,0.8467256,333.90448,884.1339,0.90466666,317.61646,955.6041,0.86882496,315.43427,958.6372,0.91254425
383.76013,686.9939,0.924895,385.40393,680.6355,0.9112406,380.7337,678.86584,0.94272447,365.3719,673.814,0.65576917,362.14185,672.65826,0.9118899,343.05273,702.04565,0.6718099,336.69586,699.4955,0.85752046,312.4831,722.01874,0.5353701,312.35638,720.64825,0.52058804,349.46033,739.61365,0.54495084,353.34027,736.6057,0.45675275,320.31342,803.22626,0.7394323,315.0854,802.8489,0.8304479,335.38654,884.89026,0.83285147,334.96893,884.6621,0.92125714,316.4806,956.21875,0.89480364,316.26,958.9258,0.91297305
386.4789,694.9394,0.9224089,389.12607,688.35144,0.93749976,384.84402,686.16125,0.94455934,370.79813,679.09564,0.6938378,367.3414,676.955,0.8895841,349.96677,706.4062,0.7977479,338.0878,700.29675,0.94479805,311.1263,710.5791,0.6564989,307.4045,709.97736,0.8767532,280.52216,721.40875,0.49294174,279.3407,721.9206,0.9188719,318.34927,804.9778,0.7785449,311.35413,804.2207,0.84857595,336.85892,883.97815,0.8750577,336.36905,884.15967,0.9097244,316.0189,955.7605,0.89953375,315.89615,959.1926,0.8918323
390.37866,700.8073,0.95249695,393.0575,694.1013,0.92630154,388.47888,692.0889,0.94108963,374.67462,685.7547,0.70058894,371.55536,684.394,0.9418182,351.68274,708.0243,0.7966432,340.64716,704.6239,0.8746973,306.29242,709.3212,0.6326802,300.77856,708.29297,0.8825703,264.1493,715.14026,0.5571281,264.21082,715.66724,0.8953027,315.14618,805.90515,0.7405531,309.1469,805.2018,0.837994,338.06842,882.6395,0.8830743,338.5782,882.57837,0.9111619,315.90546,955.7333,0.89149064,316.5431,958.9409,0.88366
394.6544,708.1056,0.9307691,396.81277,702.1549,0.95684457,393.56375,700.1936,0.9492295,378.2922,693.0564,0.7110012,377.83768,693.3762,0.9388235,355.45016,714.50195,0.77614886,342.27847,709.51166,0.8330373,302.82095,709.28656,0.5444334,296.3395,709.24646,0.8760974,256.48468,709.5128,0.44989204,254.90714,710.4834,0.95677686,313.94128,809.3419,0.69055146,304.20767,807.0232,0.8268983,342.33725,882.3418,0.84167147,339.65836,882.1162,0.8669069,316.8986,955.0156,0.92404234,316.51053,958.277,0.9170215
397.6588,718.3497,0.9541085,400.3349,711.84247,0.9085399,396.39398,709.3909,0.9401181,382.16864,702.8382,0.6849663,381.05994,701.83276,0.9327138,356.12408,721.93854,0.76258516,348.20114,716.5676,0.8380944,313.64902,717.61633,0.6492485,295.3122,712.46686,0.7984898,301.18427,724.3106,0.72088623,248.87582,709.82733,0.9212066,312.60437,814.3692,0.6902559,301.1726,811.63995,0.8146137,345.88226,883.98395,0.8286499,340.96393,884.58075,0.83693665,317.40485,956.7249,0.8713604,316.40475,959.18744,0.9150721
399.99487,729.8434,0.9417766,402.8747,723.3567,0.9016655,398.5052,721.147,0.9373373,385.64203,715.5256,0.68381,383.3371,713.9918,0.95574427,360.50604,735.2394,0.7783779,347.7765,726.0826,0.8954796,311.79236,724.5789,0.5689663,293.72205,717.832,0.6885189,290.4776,725.6731,0.74395674,243.20918,711.1943,0.9222123,313.77582,821.1643,0.72911227,296.7843,816.69214,0.8277017,349.49,885.1234,0.80927056,343.01166,886.5574,0.8229091,317.73206,956.9774,0.8829759,316.63135,959.41785,0.89343613
402.50198,743.2876,0.9526808,404.67947,736.65466,0.9337717,400.71567,734.71826,0.92472684,386.61966,728.3533,0.6884545,385.7382,728.00195,0.9068382,361.9471,747.79346,0.71220326,347.9901,738.55054,0.8452096,310.81653,732.7417,0.48327905,302.25684,730.85583,0.6635672,288.12143,734.1963,0.5848423,244.7359,719.21436,0.8245491,313.63156,828.5748,0.7693183,291.87332,825.4448,0.7861177,355.65903,886.54626,0.91047513,343.98508,889.10376,0.87680286,319.51193,956.5459,0.8573184,316.47144,960.6304,0.9101765
403.89847,756.5509,0.94577575,405.57388,750.52905,0.9220169,401.85983,748.9016,0.9358969,387.50192,742.4789,0.7083359,387.00314,742.8473,0.9148039,361.0607,759.0741,0.661819,351.05142,754.4912,0.8396599,304.5152,743.0907,0.62279344,305.9118,747.29407,0.7215079,244.51694,730.06995,0.8367233,276.4804,747.08813,0.691118,309.28442,835.6907,0.6727791,291.85077,835.0753,0.80674237,358.24677,888.24243,0.88297045,349.64847,889.5974,0.8559971,318.92188,957.3408,0.8741426,317.50504,959.93066,0.8836267
405.04636,769.51044,0.9518743,406.19223,763.5719,0.95484906,402.7936,762.12177,0.9511889,388.96237,757.79144,0.6633753,387.7481,756.9872,0.92438424,362.86603,778.69574,0.7142345,349.79437,767.89703,0.7817725,304.47794,773.3233,0.70940614,297.05405,761.3116,0.7639334,270.9913,774.34656,0.9517913,243.08676,747.38904,0.89028525,304.6517,845.0368,0.6241657,290.19476,843.54095,0.73329484,360.37112,890.0859,0.8163024,355.07767,890.92,0.8039935,318.5239,957.7006,0.8268529,317.9235,960.42584,0.84772635
405.76263,780.16846,0.9282644,406.62518,774.49756,0.9192252,403.0728,772.8443,0.95214796,388.5042,769.9171,0.7234156,386.57,768.21216,0.9110534,364.64728,793.2511,0.75317836,350.49573,782.5912,0.79296494,301.4129,797.9878,0.6818619,297.86823,779.7388,0.81230104,269.0625,800.74036,0.84622353,242.74431,770.572,0.8319985,303.81036,853.4674,0.5920683,289.93677,850.8705,0.7008574,363.07196,891.80286,0.79494715,358.00177,892.7665,0.7695564,319.58887,955.6211,0.821522,319.21277,958.4155,0.8427567
406.3175,788.9415,0.93759066,407.00916,782.89014,0.891068,403.56494,781.62244,0.93532825,387.9123,779.0348,0.64558375,387.53595,778.6815,0.9321821,367.0235,803.64087,0.7955736,349.68683,794.76526,0.76766336,306.9466,809.4171,0.23814093,292.1333,796.6317,0.7394373,269.59976,832.0681,0.47327644,239.82626,798.9115,0.78642225,306.48715,860.0773,0.586213,286.8001,859.14624,0.7214563,366.1548,893.2079,0.78813875,359.54816,894.61084,0.7125987,319.61005,957.3794,0.8156265,318.80255,960.3286,0.8343229
406.1142,791.54315,0.95888495,405.81702,785.62683,0.8979921,402.0083,785.0372,0.9282283,386.4759,784.12,0.72227776,385.20734,784.06055,0.8987087,364.6754,810.9602,0.74173665,349.1526,803.69385,0.801394,305.26172,818.7051,0.27321076,298.53366,817.3019,0.75138086,327.46622,871.3661,0.28476304,241.11346,832.8677,0.68928146,305.2723,863.8659,0.56370544,288.729,863.80054,0.7056371,366.18777,893.8771,0.79228014,362.55795,895.3479,0.77017856,320.2828,957.4436,0.8544635,319.81195,960.14966,0.8531017
402.89124,792.5029,0.9680836,402.5763,786.76,0.9134588,399.43793,785.98846,0.949149,382.42725,784.887,0.7671273,382.99005,785.15173,0.8907573,360.80304,810.27136,0.72083926,353.86505,808.9322,0.77130795,337.38147,856.6728,0.7010545,331.49634,855.85724,0.6043487,339.96832,882.59454,0.42446184,339.4126,884.27594,0.4456203,296.26532,867.38995,0.49769035,289.02777,868.965,0.707605,364.27356,893.94464,0.690398,366.39435,895.4865,0.7170353,320.25378,957.20026,0.83110917,319.7334,959.7338,0.8513812
395.8541,788.1703,0.95230436,395.86227,782.1279,0.9029137,391.77402,781.2041,0.93179214,376.82043,781.0449,0.6776952,373.9965,779.93506,0.88735515,356.16306,809.6915,0.7077706,348.0814,806.72925,0.7787346,347.05875,858.3635,0.7545816,342.08893,857.2258,0.5097829,349.52917,883.5189,0.4391042,346.01025,884.16113,0.49260405,298.1035,870.6615,0.554591,287.06458,872.37,0.75530064,363.66336,893.8342,0.6906469,367.3212,895.00476,0.72111243,319.35583,958.297,0.83101285,319.07132,960.3259,0.8484428
386.7566,779.4116,0.9199641,386.70645,773.4049,0.9254277,383.15286,772.6206,0.9539907,366.54514,772.7577,0.7031314,366.93524,772.32166,0.9343611,353.62933,809.04956,0.7632972,339.54614,801.4133,0.74751306,361.67844,852.7092,0.90850294,323.0244,844.98254,0.51591057,379.83398,881.74084,0.53720766,350.0825,849.3064,0.48880798,304.09308,870.5133,0.5378045,287.90802,872.8795,0.7192984,370.05353,894.2084,0.8163551,359.04556,897.0089,0.68496364,320.83698,956.38965,0.8217374,319.42017,960.1195,0.83702433
375.66803,767.47144,0.97480434,375.12195,761.3097,0.94951016,370.8589,760.7898,0.96150947,355.23804,762.63293,0.6513235,353.89288,761.9739,0.920001,344.7445,797.0049,0.7746824,337.38513,796.2947,0.7677083,377.9905,836.5266,0.8346383,362.2152,853.31226,0.74479216,422.64966,866.31165,0.8101026,389.6073,884.79834,0.523175,298.73514,869.5073,0.57125664,290.07343,873.6328,0.74281657,362.90112,892.12,0.7534691,367.54572,894.77966,0.8545188,321.83844,955.3025,0.8372449,321.38394,959.5641,0.8276882
364.383,756.79663,0.9328743,363.33035,750.7553,0.912796,359.52533,750.71875,0.9034593,339.8478,753.58575,0.69102526,342.90506,753.5035,0.9021083,327.38272,786.0148,0.66050684,336.5784,790.843,0.7134372,374.90372,812.1747,0.62528616,379.33517,811.0617,0.81927145,412.9979,817.163,0.43121907,419.14554,816.5874,0.76668847,286.28983,867.1859,0.5361596,296.04428,870.6946,0.72599125,361.71194,893.4558,0.69721955,367.80017,895.3513,0.8067398,321.55942,956.7621,0.85413337,321.54813,960.2479,0.86384165
353.32013,741.33887,0.94363,351.21155,735.4602,0.89309645,347.32257,735.9071,0.9291464,330.27954,740.6687,0.6620828,332.28857,740.8705,0.8558115,323.51678,771.4325,0.7475456,327.83337,772.3872,0.8479881,374.0177,776.17444,0.60760355,373.53314,775.98706,0.7287593,422.24646,761.8026,0.66317844,421.9782,762.1356,0.7367704,291.26962,861.8804,0.6426066,296.0165,864.0856,0.796373,362.9038,893.7086,0.7493478,368.16357,894.72766,0.8117557,321.47858,957.01807,0.877223,321.16656,960.1897,0.87124354
341.13165,731.23047,0.79993474,337.53412,724.7873,0.79753447,335.57462,725.0578,0.8517475,316.94604,728.04614,0.69749236,326.15616,727.55365,0.79821134,316.71045,754.93604,0.73269534,320.01257,754.09033,0.8576573,356.9552,743.34033,0.6927084,354.796,743.0486,0.6905416,396.40125,710.919,0.57440436,396.28064,708.97876,0.6722927,296.9638,852.12463,0.68114173,300.99536,854.02844,0.8678345,364.59277,892.4404,0.78497183,370.0329,893.21594,0.88311934,321.88202,958.2926,0.8302187,321.9625,960.4591,0.86769354
327.7801,709.92584,0.87071514,324.1784,704.1242,0.9187575,319.90887,705.66486,0.9055794,315.30865,710.46204,0.671005,311.08685,712.67645,0.8455093,315.8377,738.14294,0.7916069,309.8235,742.8781,0.79823315,345.80194,706.4643,0.80578065,340.09937,708.6628,0.5633093,366.5766,668.30914,0.78762895,365.8719,667.31464,0.6030863,309.59882,836.9345,0.73352635,306.6457,839.8437,0.869902,366.5121,888.784,0.83121026,368.64557,889.50604,0.8838918,322.61023,956.6795,0.8672184,322.27417,958.7563,0.8739492
307.90045,691.8838,0.7967652,305.24237,685.9132,0.85404956,300.49597,687.2727,0.8276515,303.1908,689.06213,0.7891493,286.87067,693.2439,0.91313,303.5216,718.5178,0.8350402,296.4272,722.6234,0.8286953,320.47754,687.8225,0.8721969,317.41614,691.17676,0.5901798,331.05322,650.9922,0.90635073,329.41003,654.005,0.8435893,319.79163,821.4906,0.84442437,313.80646,824.00476,0.88673806,367.11127,883.3507,0.8427916,367.05328,884.1616,0.9039997,324.87238,955.0165,0.8599143,324.2989,957.43384,0.8411405
293.3853,675.556,0.86125565,290.88538,669.7925,0.84502745,287.0672,670.48846,0.8829242,277.91852,673.83307,0.7915065,276.19604,674.3048,0.86231565,288.2788,701.1996,0.7948078,282.12512,707.7857,0.87212074,300.21075,667.1612,0.8635453,294.3905,671.82245,0.554355,308.13123,636.9722,0.83952546,304.26917,640.11743,0.57288176,328.7519,798.11194,0.8008496,324.6317,801.136,0.83934855,362.8694,868.5419,0.90597266,362.90723,868.2803,0.9152309,330.17572,947.33093,0.87359464,329.8167,948.51306,0.86042714
271.341,657.1307,0.82455766,266.01422,653.8962,0.8165153,263.5575,655.54175,0.845507,255.22041,664.911,0.70148623,254.81462,665.30206,0.8183048,272.21033,685.16504,0.70986843,265.5832,692.6782,0.76935506,288.01532,657.5287,0.7893216,287.4378,659.16406,0.6709571,287.65448,632.374,0.71712226,303.5949,623.4992,0.78348315,331.58832,772.6924,0.7391473,328.72815,775.5096,0.849257,366.9466,842.58496,0.8305232,367.89557,842.55286,0.86707217,342.0381,923.54004,0.7976693,342.23267,924.8181,0.85305095
255.476,648.8114,0.88064015,250.16902,644.21844,0.86727214,247.51155,647.7797,0.89763564,242.87059,653.74615,0.63571274,238.86754,658.186,0.86315477,262.69934,673.96045,0.634181,255.24931,685.5079,0.7132119,287.24646,653.90875,0.717733,287.39545,659.0494,0.5192627,291.8423,632.7785,0.5724996,308.5569,619.6871,0.52843106,329.62927,756.54364,0.6825522,326.9975,760.455,0.78300166,379.97003,820.86346,0.91058016,380.36523,820.9018,0.94065636,351.2798,893.7648,0.81294906,350.82806,893.5646,0.8956362
244.34021,643.8795,0.8972819,238.36252,639.9607,0.8522888,234.96054,644.3404,0.87023807,226.699,656.55023,0.5714766,226.21658,657.84454,0.8051025,241.30972,688.0522,0.6823019,257.97083,671.2947,0.5753336,292.6174,653.71075,0.3117423,295.51758,649.89386,0.8285502,292.4726,673.0173,0.39100373,325.53372,618.0343,0.85254776,315.5272,753.0401,0.57692665,323.09796,748.3196,0.74630773,388.91663,787.61743,0.8169071,393.367,786.381,0.91343,364.2213,854.5281,0.7608198,363.43768,853.60645,0.9133177
230.28392,640.4461,0.85948956,223.73125,637.47546,0.77922773,221.88304,640.2013,0.84987754,214.96797,653.47034,0.5645033,218.20128,650.12946,0.6813973,237.1855,684.27527,0.6958719,247.82707,670.0244,0.6606892,292.58765,695.44855,0.66513133,295.96313,649.9448,0.7709646,316.19476,665.26984,0.81540614,338.4453,621.61615,0.8827827,310.17743,748.361,0.6502149,315.8297,745.6881,0.76064295,393.71423,747.6587,0.8052958,395.66675,748.6417,0.863576,373.62903,815.31384,0.78382623,374.49176,816.334,0.8617535
