NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1398.0608,616.7764,0.9792862,1396.8749,604.67426,0.91455567,1392.6357,604.081,0.96046066,1350.3304,606.58167,0.54908824,1361.3315,609.50323,0.99394405,1292.2928,639.0641,0.7302543,1315.0774,656.4355,0.89200044,1192.6624,649.98145,0.73102164,1198.1476,668.9211,0.82829046,1096.9219,666.2421,0.5964061,1097.3083,682.92633,0.7577034,1161.6261,763.39166,0.6294769,1187.7354,770.1724,0.74394125,1290.1534,838.9698,0.6619593,1321.4817,836.9987,0.9661355,1228.4519,949.49664,0.9140972,1237.5109,959.2911,0.859369
1389.7942,601.439,1.0057633,1387.8784,588.8381,0.8668923,1383.6079,587.805,0.94899267,1343.4557,590.4187,0.65514064,1352.5569,591.79846,1.0231547,1289.3339,630.6089,0.75147647,1304.5652,649.0748,0.8650383,1217.7562,713.975,0.48691076,1221.6227,733.1993,0.7761463,1147.4514,765.98737,0.38420007,1149.7832,758.64923,0.6077892,1169.7085,761.8754,0.55968523,1193.8893,775.1475,0.65928125,1291.7676,840.81647,0.5964204,1325.064,837.9063,0.9559922,1228.7029,951.3753,0.89234304,1235.0013,958.64825,0.9309083
1374.5168,578.6758,0.9510747,1372.709,566.73645,0.91345346,1367.9458,565.6493,0.9749251,1329.274,570.1012,0.6104638,1335.233,571.4037,0.9504216,1275.2642,615.21985,0.7096179,1288.3478,626.823,0.8848404,1255.527,728.8336,0.50765955,1269.9058,742.71277,0.87512255,1275.031,796.3496,0.20309983,1263.7603,822.16907,0.61421525,1173.548,756.7882,0.53993034,1176.7507,763.5513,0.78065693,1316.606,832.9614,0.654741,1320.2986,841.74207,0.8620932,1231.9185,948.8441,0.8555045,1233.9265,957.8401,0.89628536
1353.5267,560.9403,0.9881755,1351.4171,548.57935,0.8663069,1345.8457,547.5404,0.9664016,1307.8195,553.2975,0.6801237,1312.5295,553.3175,1.0044872,1251.3962,604.7258,0.77325594,1270.5245,614.9719,0.90141463,1278.2914,741.4159,0.79694057,1321.8801,730.9669,0.909094,1338.6221,798.08923,0.5041858,1382.9896,805.2782,0.6556852,1163.4312,760.76624,0.6389538,1190.8563,764.44275,0.77067006,1290.1185,845.6044,0.6765547,1322.2477,837.3165,0.92641,1228.0237,955.25806,0.8423153,1235.7316,959.6515,0.9609103
1328.187,541.1527,0.93081033,1324.4028,529.6593,0.89683735,1318.7229,529.0841,0.94301605,1282.8474,540.28,0.6152137,1286.4204,539.4977,0.9767872,1237.3257,594.7811,0.7901954,1259.0476,602.2388,0.9203291,1319.2292,682.12683,0.7715597,1349.8105,672.9625,0.87683195,1411.3279,711.47473,0.64852405,1430.2161,709.69946,0.58336556,1159.0542,758.5298,0.6860176,1184.6846,759.739,0.8295169,1287.3491,852.25854,0.6715573,1318.9265,836.692,0.94234043,1227.0203,954.88574,0.88357633,1232.7979,961.07214,0.916337
1302.5619,516.09814,0.9353429,1296.7476,505.48245,0.87945664,1291.7278,506.43613,0.9572053,1260.0165,522.6898,0.61107695,1263.0647,522.27185,0.9938804,1236.6091,576.94995,0.7691586,1253.8184,583.8744,0.8666278,1365.5175,594.547,0.8133444,1389.6312,605.1542,0.82251877,1446.8915,556.18445,0.6673968,1461.7765,562.3966,0.7297046,1160.6184,753.1063,0.6634544,1179.3446,755.27295,0.848456,1286.9004,846.5819,0.70530903,1318.3877,836.068,0.9425284,1230.3309,954.6072,0.8517077,1231.7953,959.86584,0.9296446
1279.1356,487.24487,0.92202526,1269.7334,476.71875,0.86973816,1266.6448,479.33746,0.95305514,1231.0128,507.4901,0.6614585,1246.1248,505.0891,0.94864154,1225.2545,550.7032,0.78330433,1244.0348,552.36993,0.88797283,1323.1328,526.3004,0.6465956,1365.5035,534.32544,0.78273785,1369.5765,453.04523,0.693661,1385.0155,447.80084,0.7128725,1165.0752,741.86707,0.7127602,1183.0999,742.77026,0.8792801,1288.0824,846.6426,0.6877464,1318.6886,834.4784,0.9804377,1229.8236,955.073,0.78791237,1232.0977,961.01074,0.9086572
1241.6919,451.45572,0.8933425,1232.8374,441.45963,0.8432521,1230.0841,444.96048,0.97071373,1200.0121,472.55618,0.6923232,1213.8335,467.26865,1.0888577,1212.5242,512.7468,0.81813383,1226.094,514.0609,0.87466574,1275.0702,462.39285,0.83782756,1337.8865,469.2285,0.9598652,1292.8533,390.93216,0.8158109,1317.76,384.81186,0.831372,1185.2743,725.32117,0.69048905,1199.8765,725.3042,0.87143266,1282.5,845.8081,0.71367913,1321.6804,829.40894,0.9746802,1225.7845,955.0242,0.9001837,1232.8291,959.8501,0.9192972
1204.3005,412.56485,0.8438382,1195.4337,404.95963,0.8187221,1192.2714,406.2407,0.96944785,1168.8118,432.17758,0.6898868,1172.7782,429.65298,1.0634643,1197.0073,477.7388,0.844102,1191.9305,479.94766,0.891181,1247.7966,423.41605,0.9646075,1292.4366,414.6992,0.8780998,1228.09,355.27298,0.9514456,1240.532,343.07584,0.94827604,1220.8352,689.00867,0.69471323,1224.0165,689.115,0.8680518,1292.4055,824.1719,0.73932445,1323.1378,809.81934,0.94182265,1244.4421,941.0322,0.8802681,1236.4882,943.001,0.94000554
1149.1107,373.11884,0.84668195,1137.0549,368.58716,0.767684,1134.3204,372.3117,0.918016,1120.636,408.83636,0.7144094,1126.2322,400.62482,0.97704804,1164.6659,440.15814,0.8735551,1159.8451,445.5841,0.9026171,1207.529,388.3128,0.8458077,1254.4149,380.6222,0.91857755,1186.7648,328.16162,0.90932786,1192.8573,325.5263,0.8440191,1235.2386,640.8918,0.7087945,1244.4878,639.642,0.8649945,1295.9894,785.29987,0.8559332,1336.621,767.9904,0.98899275,1267.6796,907.4006,0.7655391,1275.5175,918.80524,1.0083685
1097.7046,354.10532,0.89605427,1084.251,354.05167,0.7480546,1084.2041,359.52518,0.8792485,1083.1704,402.2913,0.64428866,1088.0232,395.34042,0.9595293,1124.3344,430.87625,0.8627684,1134.1631,432.8442,0.9438768,1172.4518,382.51993,0.8447069,1225.3859,371.81223,0.9557656,1147.974,321.81082,0.97322893,1165.5197,306.86624,0.93275845,1234.1318,599.27795,0.7335379,1249.561,596.14624,0.8434452,1299.238,739.89844,0.8228797,1358.8878,715.0393,0.9522013,1294.8721,870.35706,0.7872952,1310.7871,868.9343,0.9484984
1059.8586,352.50598,0.91088057,1047.8962,354.6186,0.7904625,1047.9153,361.07117,0.8956891,1055.7334,404.2702,0.6915667,1058.7251,399.1117,0.98885626,1099.1062,424.27368,0.85796803,1110.9513,426.18658,0.95556664,1156.329,390.7821,0.9775183,1209.6619,372.63043,0.9201229,1134.35,323.73004,0.9204163,1153.1619,298.66327,0.8987621,1237.4369,567.3012,0.7043338,1247.7046,566.34406,0.8663807,1331.0067,682.5616,0.66835266,1385.9996,653.8167,0.940531,1308.7366,785.4998,0.77903855,1336.6631,795.9163,0.90938985
1036.7443,355.81836,0.88564825,1023.1953,359.34882,0.74915266,1025.5471,365.82312,0.91059065,1036.6542,409.0141,0.66263855,1038.49,402.68878,1.0262355,1085.677,422.60962,0.8531076,1096.6855,423.529,0.93317777,1159.012,404.88483,0.8284068,1206.0317,386.71222,0.9257636,1145.8278,327.75458,0.96165645,1170.382,298.61847,0.8388629,1233.3059,550.4725,0.67229044,1244.2084,546.2654,0.84038126,1370.4735,619.9899,0.68641424,1406.0323,580.0063,0.912047,1345.0731,725.3774,0.67470354,1356.2764,726.97955,0.9345193
1021.7329,366.24658,0.88666975,1009.5045,369.52313,0.7559576,1011.9917,376.84235,0.91890895,1023.3109,420.2661,0.6343956,1025.4026,413.1933,0.98578346,1076.7855,429.3084,0.8499843,1081.6276,428.69806,0.9509761,1165.381,401.04144,0.90556955,1206.576,394.41608,0.9677787,1170.785,326.13116,0.9275992,1194.85,297.05304,0.8958198,1239.3333,542.55084,0.68698335,1246.9458,540.2093,0.8916607,1388.6361,526.98395,0.5697205,1402.0133,502.19647,0.9282612,1374.167,648.1728,0.68524444,1386.7882,647.10834,0.9374784
999.1538,389.69986,0.9379988,987.5852,395.9716,0.84106684,990.09827,406.38962,0.9177314,1015.94507,436.32663,0.61597943,1017.06274,437.94565,0.9692049,1070.8784,438.15182,0.7814355,1079.5217,440.62473,0.976233,1170.8029,404.76468,0.87132466,1209.6177,397.13284,0.9616137,1203.5608,313.39377,0.9278075,1220.8972,296.5447,0.8825345,1241.7828,541.50037,0.70913893,1248.9802,530.0652,0.86446774,1368.707,466.9318,0.53234905,1369.8755,426.70303,0.9121602,1406.5709,574.8435,0.58574605,1406.0602,562.41516,0.890984
1011.011,413.031,0.9306376,997.6138,420.6134,0.8095643,1003.2368,429.39026,0.9025332,1017.7899,466.2295,0.53939724,1021.151,462.90643,0.9912864,1076.2745,464.6922,0.7936026,1088.3745,457.76282,0.9786054,1169.8041,407.7705,0.7534746,1210.4489,402.44397,0.9383663,1232.2532,321.09705,0.7554345,1243.2172,303.2422,0.9403197,1249.5139,524.23645,0.5975274,1263.3993,522.2248,0.8565757,1295.4767,374.95453,0.71203214,1319.5345,378.76666,0.88380843,1409.7338,464.81177,0.4747266,1425.9894,484.7779,0.8947226
1002.21497,445.10364,0.6764394,996.5156,455.1372,0.5984969,996.6007,462.72815,0.6838288,1021.19556,504.72485,0.49582317,1021.49084,498.46277,0.8668584,1086.64,480.56836,0.646334,1101.4347,477.71155,0.87528265,1184.0078,412.27887,0.7297596,1212.541,405.72668,0.8898741,1239.214,325.2561,0.7463441,1251.221,313.70245,0.91069216,1247.4302,513.18866,0.47041553,1261.5276,513.6189,0.69473207,1257.7432,353.1819,0.56229895,1265.5481,348.09906,0.8477945,1408.2849,392.28845,0.636444,1412.1011,405.59448,0.81770015
1021.9114,495.71225,0.5540945,1021.9055,502.74808,0.4092736,1021.9225,513.22876,0.4707561,1026.9047,550.28845,0.36059445,1033.2327,542.167,0.7168977,1102.0522,512.03467,0.5484355,1116.0195,508.48282,0.61505127,1153.1718,457.3245,0.68794155,1216.3115,415.43887,0.8941846,1177.8225,424.1229,0.33079684,1254.5594,321.3207,0.9320539,1263.7507,491.51663,0.27727294,1282.1329,492.6472,0.57284796,1194.3617,355.02353,0.45118132,1197.6022,351.22916,0.7075398,1351.1449,329.81168,0.39227492,1373.5443,335.94388,0.5883473
1040.2114,554.16833,0.7264215,1030.4182,570.3966,0.5772516,1042.1686,575.3941,0.6255877,1084.9565,596.9889,0.4676806,1080.5897,588.00214,0.9054264,1120.4298,536.9747,0.61036205,1146.2385,534.4171,0.6294526,1160.2919,467.61426,0.64791924,1219.4105,425.65173,0.9434893,1222.3663,318.25403,0.6083533,1243.079,328.268,0.9008749,1281.9553,470.9602,0.32519454,1286.8862,460.66028,0.64208096,1145.4698,373.10876,0.5266824,1152.3118,375.86182,0.7981918,1293.1659,302.26837,0.39454693,1300.571,293.41943,0.37161967
1086.0641,629.1389,0.6021067,1089.3838,644.9234,0.56808543,1101.0668,649.0278,0.5945641,1141.4484,634.0906,0.58300936,1137.0149,634.0992,0.9602884,1190.2876,568.7038,0.41038615,1171.793,555.5875,0.6039336,1186.8087,451.42236,0.49777126,1217.8181,434.5204,0.8620288,1192.8115,323.8617,0.33702803,1224.0536,331.48077,0.8060458,1294.3331,439.8963,0.3733167,1285.3373,445.9007,0.51995456,1118.2306,406.03888,0.5680551,1121.638,406.97443,0.71733975,1184.5641,301.2827,0.40164268,1197.4563,287.30145,0.2598033
1154.4264,682.41125,0.7549792,1161.1576,688.4989,0.6231237,1164.8387,682.9376,0.85356927,1200.8867,657.8783,0.6900631,1188.634,659.8085,0.96329564,1228.9117,595.1371,0.4764202,1215.4061,579.01697,0.6695271,1290.5526,475.40176,0.62148905,1211.4484,451.75156,0.9369534,1173.4152,336.27255,0.18852809,1185.1693,342.50015,0.8764305,1279.083,425.8975,0.42835352,1267.7783,429.4081,0.54399073,1101.6072,455.07266,0.41966087,1098.1003,452.88382,0.84417206,1147.2498,332.59494,0.4093544,1126.5253,321.74692,0.68738997
1212.1206,697.7295,0.909737,1221.7886,707.02576,0.7901171,1223.8522,699.3137,0.87129927,1255.6337,668.2241,0.53444445,1244.2767,672.4944,0.9575275,1253.7153,627.04333,0.390787,1243.8661,597.17645,0.72947264,1288.9456,467.09302,0.66334724,1201.4562,471.3202,0.91812634,1304.3932,530.49634,0.53859496,1137.6912,378.46277,0.9447942,1258.2041,425.49023,0.49728543,1248.824,426.81165,0.59194076,1100.066,490.4641,0.4745235,1095.0979,490.01868,0.7767207,1080.3945,330.12476,0.5037838,1068.8297,336.44415,0.7004795
1261.5583,699.5658,0.90351856,1274.9015,705.64355,0.7554235,1275.4084,697.6836,0.96759963,1300.46,667.51196,0.5958121,1291.4557,669.6647,1.0379175,1284.6427,621.3363,0.52798957,1270.8228,600.20593,0.7966807,1286.2097,496.94687,0.49803472,1197.3704,498.6832,1.0297778,1315.6195,513.72266,0.7727533,1090.1375,451.113,0.8196064,1233.586,441.81894,0.52482843,1231.0668,437.39926,0.70486605,1091.623,527.3662,0.5292971,1090.448,532.87317,0.73752624,989.7865,417.00656,0.56598485,1077.9106,435.25156,0.59863925
1302.1246,700.74335,0.8829615,1317.2958,703.1076,0.7835355,1317.6215,697.44745,0.8750677,1334.6354,655.9826,0.7066084,1327.6097,664.1547,1.0489298,1306.334,605.0518,0.6621281,1283.6084,601.4345,0.9161725,1297.6211,493.32697,0.7167947,1187.4615,529.48737,0.9583242,1311.2985,488.76447,0.5564926,1079.9023,534.11957,0.90062344,1216.4833,455.07477,0.7013395,1208.772,452.23145,0.8120353,1108.307,568.6623,0.7851746,1068.6722,557.3958,0.6283638,968.57935,535.87335,0.38473883,943.42053,530.51355,0.8749083
1337.4075,691.525,0.89573216,1351.0378,691.2416,0.7943094,1351.0664,685.08716,0.88986665,1354.1976,642.0271,0.5764133,1350.5437,650.7219,1.0123129,1320.2325,594.44666,0.7188101,1306.076,607.8226,0.8315238,1295.8809,469.69568,0.91012037,1186.3579,569.1437,0.9105052,1288.3973,494.47693,0.23573446,1114.6893,623.6213,0.8350799,1191.6866,459.10168,0.5763231,1194.6177,482.09503,0.77275515,1075.1987,601.22064,0.48987764,1086.965,630.5763,0.69814265,992.73364,654.3502,0.15303037,992.5366,659.6501,0.11767621
1359.7948,688.92285,0.9127968,1372.1115,686.91797,0.87737226,1371.0325,679.7822,0.95460725,1364.529,632.47644,0.67440546,1363.3607,642.5437,0.9780633,1325.1382,599.73694,0.7152028,1318.6064,613.20605,0.88364315,1198.8853,581.42126,0.32858524,1201.9773,610.86597,0.95914537,1137.3787,659.7124,0.6667596,1178.591,723.7479,0.9359688,1163.9557,495.38907,0.55657804,1173.9476,516.2373,0.76158524,1105.9739,676.86804,0.6278666,1101.0387,681.5038,0.7549299,1002.28723,798.25195,0.7073766,999.56055,802.7223,0.7363199
1366.6519,688.4406,0.9360837,1378.9391,684.2833,0.89153147,1377.4894,677.4679,0.9941858,1365.5116,634.3706,0.68010914,1364.5963,640.8155,0.9527627,1317.6285,605.3589,0.6660582,1315.3562,617.6377,0.9163965,1200.7969,597.09955,0.55017066,1223.9022,672.1489,0.79813373,1186.9672,683.256,0.7367897,1240.9028,771.5216,0.9619527,1145.0166,563.0587,0.58918977,1142.1588,564.7604,0.78093946,1127.001,740.8225,0.8015604,1129.565,742.65735,0.89695865,1077.5087,868.5925,0.775772,1072.9414,884.2582,0.78409916
1369.1632,684.54144,0.9332682,1380.3112,677.5151,0.86531556,1379.0756,672.9266,0.9859998,1359.1031,634.6068,0.63507664,1359.295,641.7491,0.9949957,1309.6805,610.225,0.71900475,1308.7799,625.9695,0.86481154,1198.0012,637.41956,0.86184824,1247.9429,734.58,0.9609103,1242.3075,713.43604,0.8123392,1296.7709,800.5101,0.91529167,1124.9644,616.4864,0.5815065,1124.2002,621.22375,0.7604506,1147.2863,799.4129,0.7956991,1148.653,801.6563,0.892263,1127.9852,930.7641,0.83959985,1123.503,960.8378,0.83763254
1357.1788,685.72675,0.9179838,1368.875,678.54425,0.87049997,1365.755,674.0968,0.9227951,1343.4873,630.82733,0.6694772,1346.0317,643.42523,0.9661651,1287.8104,613.38983,0.818506,1294.9988,641.43414,0.9038577,1214.8942,672.64014,0.8191439,1283.377,771.56586,1.0216128,1287.4702,724.821,0.96374357,1352.4141,814.43646,0.9219643,1095.292,669.9338,0.60380876,1106.921,681.2945,0.8060814,1167.7039,835.0302,0.7593919,1182.431,839.17694,0.88401175,1130.8556,976.86066,0.7620696,1131.0973,986.6867,0.93230456
1345.9097,685.18555,0.9029565,1353.3191,676.4131,0.8783525,1350.8613,672.867,0.9677075,1322.0381,638.26654,0.689833,1325.4487,650.796,0.9715301,1272.2041,628.82666,0.8544729,1276.1111,662.2737,0.88394624,1257.0681,693.96716,0.5457716,1318.4966,784.2081,1.0161031,1309.9424,724.3104,0.955922,1396.2434,814.93835,0.9755589,1097.228,702.47815,0.5946317,1097.1245,713.8589,0.79668367,1214.1277,836.90576,0.90436256,1203.0815,854.5502,0.8718678,1135.6196,966.87744,0.8196368,1132.3186,986.5488,0.88021874
1327.5593,690.70935,0.97409546,1336.1431,680.32886,0.88330364,1330.918,677.56335,0.98349017,1298.7065,641.91785,0.71706074,1308.0476,660.6399,1.0020206,1244.8989,641.93335,0.8782526,1257.7429,679.6362,0.86095345,1261.2231,703.2118,0.7948112,1334.1724,784.6609,1.0149119,1318.5918,722.349,0.93626183,1426.1853,803.31384,0.9634079,1080.3223,720.9227,0.5887151,1087.2327,738.80493,0.815436,1212.2422,842.615,0.85715437,1200.9846,856.927,0.9166244,1135.3152,971.57434,0.9192742,1132.3992,985.57324,0.8904092
1313.5216,701.0122,0.9670477,1320.8782,692.04297,0.8885075,1317.1012,689.09863,1.022557,1283.0756,649.9879,0.69243133,1294.2714,669.3949,1.0453135,1230.5619,652.37317,0.91556805,1244.6613,685.9109,0.8452841,1258.6201,706.974,0.8443174,1333.882,778.70667,0.9932613,1315.7086,721.05835,0.92666566,1425.7063,789.84705,0.990122,1063.4159,739.7716,0.69312763,1074.6476,752.8125,0.8446473,1191.9332,842.18005,0.8469211,1210.4434,851.6521,0.9412291,1131.7177,975.21326,0.9921601,1132.4148,986.50586,0.9375995
1304.3303,702.4884,0.98036814,1310.9553,693.68164,0.89521205,1306.51,690.76,1.0239716,1273.1638,659.5066,0.7024441,1281.9373,670.94446,1.009203,1220.3696,660.7859,0.90089786,1234.718,689.2516,0.858127,1252.3428,714.0835,0.87120485,1323.0457,775.66895,0.98565817,1312.4541,726.45715,0.93479,1411.4307,779.52966,0.98305696,1054.5403,752.6223,0.68196,1066.4812,765.21265,0.86021614,1190.8723,839.9072,0.8353684,1209.5144,851.5123,0.9392834,1133.7566,973.03503,0.9590994,1131.21,986.3878,0.94867194
1293.7992,699.4296,0.9967799,1300.6045,689.6728,0.9396447,1294.4033,686.4892,1.0126135,1263.1528,658.55804,0.6603743,1268.4,668.48737,1.0491177,1209.2682,662.1696,0.88229465,1219.7076,685.92413,0.8990091,1239.8186,718.5451,0.90952027,1309.6843,775.90204,0.9517215,1303.8319,735.55536,0.93186706,1391.8685,773.7807,0.96750927,1047.9506,752.4233,0.67385495,1055.6151,766.2736,0.8426277,1190.7374,827.1716,0.8423716,1201.1091,850.81586,0.966938,1134.6035,972.3735,0.93467695,1133.1754,984.7308,0.95611215
1080.1033,289.12778,1.0022761,1091.7711,275.48172,0.94505453,1081.9261,278.0389,0.9512666,1131.2678,282.75052,0.9847848,1115.8353,284.89676,0.6581483,1147.1161,356.30508,0.929631,1110.5527,359.24515,0.92168355,1030.23,319.7513,0.93280685,1017.4077,337.72586,0.86699665,930.5702,271.97458,0.9328194,930.92773,282.2133,0.9215483,1131.0596,569.74097,0.9109882,1100.386,567.1334,0.8672987,1107.6677,750.6266,0.86905277,1084.8821,744.7727,0.8933372,1127.9849,935.2407,0.94857717,1103.2373,900.552,0.9274856
1076.8824,294.96625,0.9739313,1087.3242,280.71954,0.98710024,1077.5653,283.15454,0.94275796,1127.2805,284.3769,0.989044,1113.0042,287.10376,0.6634245,1143.8043,356.92688,0.92895186,1109.2703,363.01007,0.8988034,1027.5266,328.61835,0.9247217,1018.92847,344.76898,0.8204419,925.22986,283.1062,0.95549566,923.29395,291.50854,0.874125,1131.0032,572.05414,0.9056028,1100.5565,569.74493,0.86589265,1108.3198,749.99457,0.88885975,1085.8904,742.1281,0.8602606,1127.2042,936.69183,0.9570776,1099.6857,902.679,0.9432297
1073.38,296.23114,0.9955405,1084.3396,281.93073,0.9982147,1074.4235,284.27118,0.9469634,1124.7319,286.0614,0.9918392,1111.8159,287.70038,0.64903843,1141.2097,358.42828,0.922907,1110.2594,362.5829,0.8837483,1024.066,338.6919,0.8658035,1019.93384,354.85437,0.7773952,918.72095,297.31342,0.9066491,931.6444,307.98846,0.7365868,1131.3535,573.4013,0.88937205,1103.0742,571.24493,0.8445792,1107.3318,752.42804,0.8659048,1086.7402,744.6126,0.85269666,1126.8285,939.84015,0.95153296,1101.9321,906.5007,0.92312753
1068.4917,296.971,1.0050607,1079.6879,281.9076,0.9972937,1069.9211,283.73364,0.95209324,1121.5507,286.5835,0.97561395,1110.8835,287.8332,0.70733297,1134.5653,358.78516,0.9278414,1108.9532,360.3321,0.8528483,1023.339,353.80872,0.92597,1013.2599,361.01178,0.8039408,918.40125,321.1626,0.8866624,934.43286,329.63043,0.6220086,1130.4557,576.2078,0.8992648,1103.4358,573.86676,0.8588066,1109.8048,752.89703,0.9272085,1085.6901,745.2757,0.8605201,1124.9467,940.8543,0.9197787,1098.974,907.70123,0.9449841
1064.9744,301.45422,0.9820423,1075.5316,286.3825,0.99224037,1066.5707,287.28052,0.9515004,1118.2227,292.01538,1.0063564,1108.57,292.2472,0.72238564,1131.8931,362.9024,0.96185005,1110.8826,363.0067,0.8723023,1024.9637,369.32123,0.92538583,1026.3389,379.0481,0.4270696,913.07996,349.76917,0.9576962,928.1155,355.5005,0.36581603,1130.6151,576.72,0.8931931,1105.7777,574.14685,0.84208643,1106.4474,753.69446,0.90385145,1086.9501,748.0206,0.8829907,1124.0765,943.35583,0.92769474,1100.255,909.069,0.94584703
1058.8698,304.0036,1.0089606,1069.3794,288.6007,1.0006046,1060.842,289.58405,0.97473437,1111.5166,294.7367,0.9867284,1102.7196,294.40784,0.73058766,1129.4263,366.89,0.95528054,1100.1409,367.61615,0.8636068,1018.3894,388.12738,0.91546667,1006.9082,394.01062,0.64861405,903.1881,387.151,0.8968096,908.72107,387.05536,0.8520787,1130.7102,577.96796,0.8837471,1102.4227,575.25214,0.84652907,1105.9915,757.52826,0.9340719,1083.7852,750.7282,0.840477,1122.8301,946.612,0.9466985,1098.3668,910.17145,0.93419313
1052.0272,308.38007,0.97112906,1061.9877,292.1883,1.0060837,1053.4133,293.34363,0.93229294,1104.1935,297.28607,1.0158625,1093.2246,297.21503,0.7273773,1124.2688,369.07245,0.9644655,1096.158,369.48035,0.8872988,1014.69226,413.48315,0.94525003,1002.1925,411.11713,0.8662445,915.8783,439.89435,0.941738,899.79333,405.1151,0.95287013,1132.4757,579.2822,0.9129338,1103.9958,576.9995,0.85668314,1106.1554,757.20496,0.8791683,1082.3413,749.1881,0.8613112,1122.568,946.5459,0.94144744,1094.3363,915.1825,0.9736472
1042.3441,314.7259,0.98433864,1051.8829,297.6966,1.0115755,1042.9993,299.49518,0.9390056,1094.0284,300.248,1.009165,1082.6104,300.91998,0.72255874,1116.5552,371.44623,0.9649215,1087.6161,374.1552,0.89352185,1025.318,441.72705,0.9622226,1004.1542,434.45337,0.93750226,935.09827,492.94275,0.93668056,905.8324,452.4906,0.96046066,1134.6229,579.44684,0.9226741,1104.1897,577.96356,0.8687234,1107.8173,756.8066,0.86197984,1082.9144,749.72894,0.8643479,1121.1584,948.7714,0.95229876,1093.2186,915.45636,0.95292485
1029.1097,323.03696,0.98454314,1037.9584,305.71988,1.0089087,1029.4663,308.07138,0.94031286,1079.8876,306.0847,0.99096054,1068.6201,307.07156,0.73037326,1106.9823,376.11777,0.9368713,1074.9897,382.25998,0.8914119,1047.28,463.85013,0.9027256,1013.4265,454.8489,0.98194945,973.13074,544.01575,0.93597925,924.86084,496.43808,0.9787837,1140.1573,581.43774,0.88872933,1110.1394,580.56067,0.8604549,1110.1674,756.9502,0.87989235,1083.8607,749.3644,0.8873531,1120.007,949.2803,0.9491247,1091.6917,915.40137,0.9232738
