NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
677.4397,1016.3898,0.9727125,681.21295,1003.5477,0.83801943,676.8204,999.9265,0.9303218,632.1121,987.58594,0.6714566,645.3858,990.1725,0.95765495,576.732,1028.8402,0.81459,590.41266,1037.2443,0.9227859,463.60266,1078.7094,0.8028109,485.28668,1091.077,0.8710202,362.7636,1112.4607,0.87465835,386.32098,1143.5487,0.79464626,442.76123,1182.7551,0.65893316,468.24945,1187.861,0.7669102,544.1436,1284.5701,0.8155027,576.7653,1274.4572,0.9112741,496.5678,1425.3534,0.8748845,517.15375,1445.4442,0.87836313
655.7234,985.4322,0.98155206,657.74634,972.2485,0.9230876,650.8595,968.71735,0.9573973,612.6768,963.4527,0.7678008,618.2871,963.76056,0.9556798,561.4352,1019.0981,0.7915113,568.03424,1028.1355,0.90154004,507.16382,1127.0586,0.5907239,510.24945,1132.6099,0.9266343,471.65588,1214.804,0.3113115,469.19916,1231.9968,0.7078059,434.8213,1174.4854,0.5354316,449.9983,1185.2053,0.6390389,559.8729,1282.7639,0.7930292,588.77893,1277.1736,0.9403549,501.8272,1421.8608,0.86121047,521.7631,1442.6394,0.88441813
624.0707,955.8522,0.9596827,624.7256,941.8628,0.91779685,617.17224,939.80225,0.9640084,578.7158,939.8331,0.72807956,581.2916,938.9783,0.95956177,536.8495,1006.5741,0.8325415,546.9956,1016.8152,0.8943809,548.5078,1142.1604,0.73934376,557.3843,1151.1847,0.94728756,576.4144,1232.9481,0.8165506,574.67834,1250.3212,0.864439,437.08255,1180.2506,0.646981,456.43533,1184.5216,0.784819,556.13525,1289.3359,0.7550144,590.00305,1291.0437,0.8756903,503.22806,1419.9459,0.86077,525.0145,1440.1844,0.9036094
589.8778,926.25116,0.9863686,587.24414,912.4726,0.92164993,578.1268,911.9134,0.9874178,542.5029,921.53143,0.730951,541.378,920.94293,0.97212666,515.0835,992.9118,0.84615123,531.43823,1003.6597,0.8705403,615.1099,1093.1194,0.77127564,622.9262,1093.1785,0.8604785,706.7097,1138.9333,0.71008945,716.60504,1135.5869,0.7919706,442.7879,1179.9255,0.6226081,455.83533,1185.5603,0.7965549,562.3701,1285.669,0.777753,592.2823,1279.3411,0.8986155,505.28802,1418.5974,0.8658653,524.9223,1439.1719,0.8795682
561.5846,903.46246,0.97799754,557.8859,889.5837,0.9243288,549.3433,889.44745,0.9988171,514.22845,901.7879,0.749349,512.5251,901.6248,0.98640525,507.40662,974.73785,0.8023355,517.44244,976.33246,0.9127381,636.92267,1001.08075,0.78213894,637.4732,988.94696,0.8195622,739.2131,973.9882,0.8188175,738.8565,947.10284,0.80077124,444.49994,1180.5742,0.681123,458.14868,1182.5234,0.854761,558.3847,1287.6152,0.8215445,588.6104,1277.6152,0.96939945,506.22778,1422.2346,0.9038251,524.47003,1442.9714,0.91145957
539.6854,867.65204,1.0211924,533.7679,853.8162,0.9463513,526.049,855.3692,1.0076593,487.3853,874.1517,0.7010001,489.17096,873.8195,0.93566024,499.7116,944.73016,0.81590176,504.75415,942.5461,0.92518103,623.20917,898.2398,0.8404984,615.8499,881.3831,0.76702297,693.3183,825.8354,0.7950684,683.3537,800.03107,0.8742113,459.12146,1160.0217,0.70391154,464.27167,1162.8115,0.87462455,558.7802,1282.3386,0.8179457,584.2387,1276.9631,0.91886896,509.29083,1416.6016,0.9390892,525.05035,1439.2656,0.88844514
509.54526,820.551,1.0009693,501.7319,811.46094,0.8973881,495.55856,814.6278,0.9523623,472.71933,837.36816,0.70234144,469.69547,837.5862,0.9451009,492.0981,893.829,0.8420817,489.9636,893.90735,0.9721888,577.3417,805.2551,0.820624,561.9541,789.98865,0.8574921,601.99744,711.64246,0.9120281,584.42993,697.9431,0.9402932,466.64474,1118.1062,0.74681455,467.89853,1124.9729,0.8612459,556.859,1266.55,0.8295816,578.96814,1267.4098,0.9624599,512.5248,1404.7042,0.9005959,528.4927,1433.3732,0.91286767
461.75977,779.37585,0.87909627,455.57275,767.8871,0.877594,445.76233,772.907,0.9308544,453.51038,778.4905,0.75663114,428.65698,793.943,0.9469217,473.32935,840.0421,0.882087,463.75653,844.2035,0.9532175,511.78754,724.32007,0.8872061,504.2193,722.8733,0.86936355,488.73413,622.2905,0.7137189,479.15753,622.1769,0.7762475,493.50037,1085.3359,0.7512765,486.59644,1089.3386,0.855773,546.2522,1254.1779,0.78898287,560.6852,1257.2523,0.901392,517.4386,1393.8037,0.9101563,532.7372,1420.2246,0.90579545
428.36353,726.4643,0.9009609,420.78674,718.1779,0.8975827,413.7704,721.2763,0.966872,407.25525,739.33954,0.8254294,395.31256,749.7077,0.9237633,441.58472,787.53925,0.9134129,429.797,795.29047,0.89492834,433.2055,671.99493,0.9351909,436.58252,670.93744,0.94187444,421.828,592.5876,0.89268684,388.68823,568.368,0.82054454,515.9173,1020.78827,0.84012544,501.78296,1024.5703,0.8887269,532.60046,1197.3823,0.8412043,526.68994,1202.1992,0.8907167,530.5778,1360.2102,0.85660046,543.67505,1384.761,0.9402442
392.98712,679.7517,0.8566483,386.886,674.053,0.89623034,378.4591,677.8362,0.9630532,368.05756,705.1925,0.80796134,362.77924,709.266,0.949943,403.95642,757.06433,0.87308455,396.9651,761.32983,0.89733875,371.50085,648.8081,0.9614887,375.14655,649.1267,0.9306177,356.07635,575.645,0.869033,320.07538,543.59827,0.90184927,521.12335,960.67725,0.83664906,513.3828,964.97925,0.8882409,552.3265,1139.172,0.86326236,531.22504,1141.8813,0.87760043,532.6118,1303.9573,0.828012,526.2419,1310.4321,0.8962363
362.12564,662.2914,0.8494734,355.24112,654.5845,0.783617,348.06424,660.75854,0.81818235,327.209,688.07715,0.7542084,332.801,685.6771,0.8834695,368.83475,737.42114,0.8759123,372.42758,739.172,0.90076816,327.9136,646.9624,0.7057391,337.05173,650.4486,0.9651876,318.0168,586.21265,0.8420497,280.40305,533.11426,0.79508924,504.84036,912.2003,0.7884524,511.23428,913.8008,0.8956791,553.7617,1073.901,0.85492784,582.7258,1076.7882,0.9193032,515.68396,1234.3522,0.78043306,521.2158,1247.6564,0.9567518
322.56757,647.7383,0.76503193,316.92535,642.3772,0.70390856,310.51984,649.1997,0.81866825,301.1098,671.6426,0.70442605,300.87878,676.4785,0.9542235,350.4129,712.6178,0.79001737,346.64423,721.84985,0.8292134,319.67328,659.30347,0.877007,315.67603,660.5835,0.90423644,319.29962,607.9258,0.9055445,268.1678,546.45276,0.88056433,504.97308,870.98254,0.79039776,496.06982,880.84436,0.8778978,589.4504,1015.25806,0.8509797,611.729,1016.5476,0.9658562,527.07166,1159.335,0.7373496,525.2951,1165.0472,0.8979073
301.19705,641.2023,0.69356203,294.79227,633.4547,0.71941245,288.4141,638.44165,0.77382666,283.40762,659.5576,0.73334396,277.91122,659.885,0.8990458,334.53622,698.1626,0.74872077,321.1489,710.67444,0.86422646,328.7159,671.3203,0.7841982,314.03104,673.421,0.91918033,339.63278,630.1168,0.9394201,288.39926,593.31836,0.9192184,492.14627,844.72375,0.73149955,478.0278,859.58215,0.85044694,624.2162,944.15967,0.78829205,636.87366,946.59094,0.92902064,553.89136,1092.2526,0.6539674,549.5443,1093.3531,0.89882636
298.06186,616.06824,0.8735342,287.72305,609.31213,0.90490127,283.14047,614.26245,0.9507052,263.067,645.1382,0.62279963,262.1288,647.4911,0.97066087,313.16623,682.3534,0.70892215,295.37888,695.58386,0.88132465,353.20523,687.7363,0.63023365,322.77225,680.2439,1.0093558,373.7955,642.2146,0.9908301,318.55588,615.08203,0.87222624,474.85898,835.9811,0.68833685,464.7939,847.1083,0.82468385,646.5757,858.3391,0.8797346,648.4868,870.9302,0.90624535,594.8827,1024.4324,0.71199596,589.8805,1024.7584,0.86898446
288.55005,614.8249,0.96976316,277.59973,606.23676,0.8845334,272.54938,610.5607,0.9678541,244.46521,645.7929,0.633604,248.2315,643.58417,1.0069702,291.29767,685.7836,0.76539695,279.23627,683.17694,0.8898557,371.41357,716.486,0.8383147,332.47815,691.7601,0.9927323,398.38702,654.49554,0.9524592,364.76984,628.17255,0.9516185,460.60663,835.55023,0.7031907,464.99103,843.50116,0.84765637,625.4198,773.75385,0.77950007,634.5359,783.0368,0.9029806,642.2375,940.70575,0.7851046,645.9498,947.36896,0.8707961
281.60596,617.8308,0.9629313,269.5799,608.07153,0.9073857,264.3944,612.7263,0.95891714,234.19293,649.5897,0.66873777,239.20349,646.63135,0.93594885,286.12994,689.30225,0.79694355,270.03265,692.4686,0.9181218,384.01624,711.8363,0.839684,348.89343,695.63696,0.98399043,418.2221,646.89294,0.9873377,397.77747,620.81006,0.9640333,459.9903,824.67993,0.70592916,461.6161,829.07764,0.8394104,587.1228,719.0665,0.7622598,589.2861,711.0376,0.91441536,679.8871,844.8926,0.8127509,685.14343,846.1312,0.9145433
262.6549,627.37946,1.0054817,250.86273,619.6517,0.8555695,248.99957,623.7343,0.9630705,213.89636,669.2508,0.71402836,233.54175,652.0411,0.88173604,275.4131,705.35846,0.8255272,271.7444,704.5159,0.9860821,387.2798,720.8492,0.91705716,359.9572,701.9445,0.9338579,433.2354,641.18195,0.9744863,417.8261,613.3654,0.9200512,459.01324,812.821,0.6771746,467.4029,823.7232,0.868515,541.2547,669.7463,0.80298215,539.93604,663.81537,0.9381052,679.3681,746.8045,0.8209572,684.2209,744.0413,0.8593326
255.60504,654.07404,0.9358163,242.59833,647.46,0.8375181,240.34149,653.3892,0.93446386,223.48926,697.2576,0.643949,227.5534,692.32574,0.94533336,282.21942,729.95526,0.7244115,278.85876,726.9963,0.9411955,402.30994,719.42694,0.8835647,386.0492,700.3836,0.99213225,435.17096,626.2398,0.89215046,429.9734,593.1539,0.88386095,464.09113,811.0877,0.63631195,472.94867,812.9139,0.8155381,481.95062,630.1535,0.68947136,476.83105,629.92084,1.067929,624.36884,648.5079,0.7931177,629.7862,642.1104,0.7745825
245.7349,693.4314,0.9722831,230.10376,690.52783,0.89104533,228.551,699.97095,0.97812647,225.81876,736.76196,0.64166987,226.39297,734.74255,0.98331845,277.79562,766.5459,0.75960004,287.04855,751.5155,0.9785093,391.1791,715.70715,0.4418632,395.20377,708.3865,1.023227,419.48392,590.15784,0.5835903,416.19815,591.3579,0.96407855,472.85306,807.459,0.52567303,486.87515,799.1482,0.816187,437.26395,609.21606,0.66383713,448.96652,623.4686,0.8546206,551.6725,572.703,0.60191274,564.09753,592.2434,0.6893398
237.98367,729.12524,0.9566596,222.89908,729.7057,0.848215,222.57513,739.0874,0.9179373,230.01321,785.31506,0.49563026,228.21405,778.79004,0.875559,290.3221,789.00366,0.6247889,291.2454,778.4154,0.89867216,388.09177,718.7107,0.35301834,395.25912,712.99817,0.987787,384.97726,597.4341,0.653327,387.83255,597.03613,0.9279056,493.71243,775.7379,0.540854,494.51468,771.5408,0.7299173,385.4368,618.27344,0.50707984,365.3171,628.47986,0.7840674,512.6002,559.67896,0.7688015,503.8671,524.99976,0.57565844
222.29701,793.0786,0.7813808,206.81358,800.43115,0.6336671,210.10197,807.376,0.7631401,241.98747,850.0023,0.5408128,238.25478,834.2494,0.8003686,297.234,821.40784,0.564165,300.21484,803.5231,0.84359276,378.6244,726.1322,0.32734698,393.1129,720.0751,0.97328025,350.85632,627.8114,0.5633228,352.53625,622.6343,0.96006286,493.0553,755.38916,0.5179647,499.68616,744.5928,0.68369794,328.6786,655.97095,0.61307204,326.7472,657.45215,0.82469046,438.445,547.6417,0.64675117,422.96063,523.59143,0.5948238
238.84093,866.6262,0.6367753,231.4268,881.41394,0.47367537,242.34676,882.9669,0.6085855,282.2954,912.3424,0.5461014,272.27173,896.167,0.73862326,320.74042,859.89856,0.483446,314.96466,838.86865,0.8387206,372.28363,743.083,0.35165083,383.06738,737.105,0.91553164,308.42316,670.2371,0.5028927,312.5655,665.32666,0.9678871,491.15485,743.9407,0.5003314,492.1491,713.5576,0.57888097,307.00592,702.4017,0.38950813,294.24,708.0096,0.8304924,368.70312,565.51855,0.6394769,351.30774,545.39685,0.59785974
299.39624,953.86926,0.59420204,301.48553,961.75244,0.53238916,309.2558,960.7726,0.651309,335.3067,947.71423,0.5053942,333.0567,949.7501,0.74595,348.98584,884.0144,0.40583962,338.016,877.60803,0.6901905,375.13788,760.35474,0.60665894,376.33173,758.9037,0.9055239,283.76038,716.03613,0.5862893,282.68195,715.4414,0.8747833,480.32208,698.7079,0.38463062,472.66492,699.80286,0.49242526,282.9668,760.2672,0.5604306,282.3822,756.5763,0.6829189,306.71442,594.2184,0.5936153,297.1112,587.7721,0.5310659
354.7945,987.83905,0.6896392,365.0291,999.2553,0.6469894,371.65863,994.7408,0.84482616,406.93958,960.73785,0.6829773,399.57324,964.4886,0.9678186,412.00446,910.01227,0.36612064,396.9085,884.99884,0.60620767,480.85663,721.9426,0.506727,378.45203,773.57477,0.9650785,485.04742,670.53345,0.6960187,273.16382,767.11115,0.91553,451.51312,722.0595,0.3552832,418.92645,689.03973,0.60643435,286.0797,812.783,0.36207443,279.66766,812.2858,0.8173671,485.2868,681.42896,0.26586083,242.16942,665.8509,0.67451745
419.4464,1001.5622,0.86172307,431.56165,1010.2045,0.7267493,434.93732,1002.894,0.90687513,460.88287,963.4289,0.6611829,451.17834,967.8781,1.0249127,444.10028,916.6883,0.3321708,427.45966,891.72406,0.60054064,452.08228,727.6868,0.5924357,378.74377,786.30646,0.95310515,462.8354,689.3286,0.5233842,276.73788,817.753,0.96596384,399.41693,728.1318,0.52829456,380.83417,703.32,0.6966433,300.85785,851.8525,0.5161277,294.38416,860.774,0.8174647,193.93756,733.5959,0.3830757,181.81659,730.39777,0.7014489
465.1808,999.16504,0.90308636,480.24634,1003.7158,0.7571871,483.12134,996.0426,0.8594247,499.58795,956.0609,0.5964936,495.0805,960.6395,0.98248565,466.40143,928.5029,0.4424682,454.87585,904.2471,0.7097694,430.53156,736.70605,0.36535528,373.6397,804.77686,0.9352689,445.76392,685.1261,0.13483474,289.65057,876.74963,0.8780576,355.17303,743.74255,0.4341945,340.34143,730.4022,0.6974168,301.56964,897.8197,0.48188478,304.83484,906.43933,0.7082871,441.18695,696.9769,0.45372507,172.45697,848.0797,0.16160123
506.25818,991.72534,0.9682798,520.11475,992.2739,0.890259,520.42175,985.7805,0.9885504,525.6781,943.5543,0.7276136,520.6393,949.65234,1.0051944,487.8943,917.8733,0.58360165,464.49243,897.14026,0.8042257,384.43878,757.52783,0.42829,367.43408,823.7987,0.9793981,325.06873,927.401,0.3067955,312.60883,924.5177,0.95946336,322.1452,775.197,0.65075636,304.77618,763.54395,0.81045926,328.64343,945.5582,0.8194996,288.24963,947.7174,0.92379147,129.84192,952.6321,0.5418975,113.76224,953.9634,0.6904506
524.5118,976.8805,0.9150101,539.1561,975.86646,0.83384085,538.2666,970.2589,0.92415917,538.1157,927.82556,0.7066531,534.5899,934.1631,1.0309963,492.87317,913.895,0.6135596,471.83295,893.2145,0.81090605,366.54785,844.8334,0.41584128,361.85754,847.5045,0.9948611,346.7738,977.0729,0.5987955,346.0011,962.4352,0.9600387,293.63757,832.32556,0.5206549,280.63403,815.2245,0.83146465,310.94604,998.05676,0.63315904,296.41077,985.29346,0.82701766,138.52448,1070.6598,0.60475767,138.02487,1065.8373,0.76296043
532.2689,963.447,0.9216776,544.74194,961.09644,0.93252516,543.0271,953.1439,0.969271,539.98865,914.7953,0.61421883,535.69226,914.6362,0.9454886,482.4249,903.5316,0.61632764,477.68985,891.6183,0.8340323,352.50162,906.23035,0.6010813,353.45267,868.1017,0.9850213,380.3842,997.3517,0.92714345,385.20352,987.36487,0.86340344,277.39517,889.42664,0.5604008,265.28812,876.8478,0.77898186,265.3439,1056.9384,0.6822469,287.38852,1052.7997,0.9121276,167.2157,1178.4569,0.61045706,172.63214,1180.9119,0.7961059
530.1251,951.15906,0.9879042,544.192,946.3832,0.92252207,537.60046,937.33264,0.94994426,527.037,905.3364,0.6585432,521.5736,902.9977,0.9821198,471.02444,904.6061,0.67125297,469.17117,888.5311,0.86972266,346.61746,959.9645,0.8480156,338.25534,896.45447,0.980683,413.28165,1022.94226,0.92229855,409.31113,995.76086,0.87222826,271.77396,954.7245,0.70800745,251.6199,942.692,0.7862705,263.91513,1125.8004,0.7704325,257.9612,1122.4316,0.8491269,207.45642,1293.3444,0.80663335,195.65439,1295.4692,0.84476745
511.56216,946.8949,0.9355064,523.76404,939.9332,0.881712,519.41296,934.21497,0.9509799,504.76584,901.734,0.6004181,501.5784,901.91077,0.9478493,446.81644,915.31775,0.70377123,437.74088,894.2549,0.881838,342.13693,1000.5172,0.88580227,316.6348,934.0951,0.9465908,427.64908,1039.662,1.0511746,416.58768,992.7361,0.98676324,272.7792,1022.77136,0.7961631,242.17508,1015.2849,0.8324231,272.96616,1200.6654,0.89576435,239.57852,1204.0817,0.81518567,245.92148,1378.3838,0.87729806,203.38351,1400.8588,0.8395567
480.43182,944.80383,0.9485674,493.0197,936.7383,0.884653,485.50262,930.2954,0.9712263,475.96967,903.93384,0.5495331,467.69086,901.15894,0.909982,416.31342,928.3539,0.7614433,402.64862,909.6211,0.8579029,345.28918,1042.4583,0.96580297,296.02673,977.0676,1.0154371,436.3733,1054.4279,0.9911029,407.6842,999.51184,0.98519266,268.52167,1081.0603,0.7905704,233.27802,1071.7018,0.83688027,295.48926,1242.7869,0.9116241,243.62982,1251.2731,0.8150856,250.89844,1419.1565,0.8598513,192.573,1448.7145,0.9089297
458.9098,951.6528,0.9465391,469.0083,943.24274,0.930024,461.6131,938.2685,0.9569764,438.09576,908.0097,0.66161656,435.21924,907.4848,0.9509538,389.5005,952.05096,0.75961494,365.8794,927.5756,0.92751193,344.15918,1067.5317,1.0679753,274.31335,1016.01935,0.96645504,434.55188,1065.7954,1.0454445,389.48035,1017.2775,0.9939234,270.09723,1101.565,0.81170917,223.59674,1091.529,0.8213167,327.33862,1251.9185,0.94082487,282.38733,1258.1101,0.89057016,267.44275,1416.313,0.85104597,198.31927,1444.1301,0.8973533
435.9605,950.83954,0.9758484,447.64178,942.4687,0.89953864,441.847,935.3497,0.97789055,420.792,904.8925,0.64923406,419.04596,902.8034,0.9765102,365.06995,957.30255,0.8473183,334.89752,933.26056,0.9254862,336.5689,1061.398,1.0300913,256.71832,1022.82733,0.96901304,422.38654,1068.3833,1.0188915,373.24774,1036.3875,1.0186461,264.87573,1107.4175,0.81873137,215.65027,1099.4082,0.84434736,344.33618,1237.1619,0.94746816,308.61505,1246.4897,0.95547724,265.62225,1391.2021,0.9353606,203.15399,1415.6924,0.922014
417.34793,937.323,0.9601687,428.72733,930.6112,0.91903764,423.96915,922.1443,0.9539784,409.18887,890.4851,0.62201464,405.22263,885.949,0.9710122,355.1321,942.2615,0.9049722,318.71353,912.0779,0.9382267,310.52835,1037.3088,0.7925453,239.50375,1012.53564,0.97673357,404.01932,1056.8666,0.9355606,343.40353,1048.7168,1.0400904,258.5051,1097.114,0.8066306,206.18887,1082.087,0.8506918,340.0278,1228.5479,0.9403218,305.3771,1228.137,0.9618977,251.60709,1382.1968,0.9894482,208.6571,1399.532,0.9060987
405.53107,914.9519,0.92318,417.43768,908.76746,0.9145875,411.6801,899.1105,0.9657835,398.25793,874.09094,0.6053388,394.25275,865.8534,0.96398604,348.44525,919.9016,0.9413065,304.40363,894.21313,0.88920265,303.87152,1010.5061,0.9484748,222.76941,993.0714,0.9686358,383.78113,1036.677,0.9513402,316.38593,1047.4526,1.0161289,255.98016,1085.8286,0.8332944,200.46088,1072.4993,0.84879583,323.65277,1214.4606,0.93058085,286.78937,1214.5171,0.94141006,250.73724,1380.1718,0.93216336,205.10272,1395.2642,0.8843522
642.7855,833.68933,1.0119355,645.2114,821.4884,0.9497238,637.5929,819.33716,0.96599674,601.45557,812.0957,0.7806717,603.69543,812.1604,0.99961877,562.08606,869.4442,0.82164353,575.94934,877.5382,0.9510454,534.91516,972.12427,0.64621776,541.20776,975.31836,1.0094695,533.9739,1061.5486,0.5626389,522.8154,1072.1857,0.9796472,488.8755,1050.9675,0.7196169,499.97095,1056.2737,0.7808371,542.6234,1199.9468,0.82033163,557.1983,1198.3881,0.94131565,530.5554,1325.6067,0.9509312,523.65454,1350.1835,0.92217994
648.2455,851.7336,0.95520306,652.1863,840.2586,0.98220795,643.16797,837.8853,0.9660522,613.4159,831.68134,0.7129543,609.47974,830.3116,0.96808285,574.9125,886.9168,0.8172709,577.9807,894.04315,0.95553815,539.89734,989.1215,0.6227531,539.6376,990.8942,0.98632705,531.7633,1077.0657,0.57815623,516.5112,1086.7073,0.9603519,481.16556,1057.877,0.72268796,488.6677,1062.271,0.8401141,550.6996,1198.741,0.7681951,562.1896,1199.1575,0.9173857,539.31177,1322.4226,0.9513793,533.0769,1350.707,0.90093344
654.75275,873.7532,0.9599479,656.6651,861.1162,0.94494045,649.36414,859.4153,1.0006552,616.15704,854.15857,0.75063,616.1691,853.5802,0.9824547,569.7477,899.324,0.83512485,583.31036,913.59436,0.91680205,530.33734,1001.0808,0.5161273,537.89496,1011.25195,0.9652419,516.2554,1089.7363,0.37606454,509.26654,1107.8684,0.95856726,463.4787,1064.8627,0.70141494,481.31024,1072.0051,0.8156351,543.1379,1201.889,0.8545668,569.5163,1197.7666,0.94689804,538.3179,1323.0137,0.84679025,545.0014,1348.371,0.9590057
658.5836,895.97644,0.94967484,659.9186,883.81335,0.9267671,653.0327,882.5093,0.99025244,616.3966,877.9934,0.74439937,618.43823,878.12195,1.0025567,573.891,920.9131,0.8490492,588.5022,939.5923,0.90897924,524.46765,1017.20874,0.457597,536.38086,1036.0907,0.9553704,507.5936,1112.751,0.3467971,502.4866,1131.2966,0.9919904,452.29678,1079.1697,0.7192151,473.1849,1087.4698,0.8028437,542.66565,1207.7701,0.8783318,574.51587,1203.6873,0.92498094,532.89624,1331.5437,0.89236027,554.31287,1357.1931,0.9337925
661.4095,921.2091,0.95859635,662.917,908.87964,0.9405052,654.692,907.4418,1.0150576,619.2018,904.6703,0.7754046,619.669,905.19775,0.99720955,575.5491,949.532,0.8276043,591.19977,970.42725,0.9354394,518.03845,1041.105,0.43443334,532.46533,1064.1024,0.9304236,503.4552,1132.0809,0.35126406,497.95502,1153.4069,0.95203197,447.18073,1100.1892,0.71510947,467.82446,1108.668,0.7803198,545.7516,1214.3801,0.87307405,576.81213,1215.7041,0.9361086,531.45184,1335.8138,0.89315367,551.8663,1367.577,0.9045341
659.6089,943.361,0.96168053,659.235,931.37054,0.9268414,651.599,930.3653,0.9930643,616.74744,931.33185,0.71566117,616.9822,932.1762,0.95005596,573.0802,978.3714,0.87079394,588.64307,1002.49396,0.93337244,513.3303,1064.7615,0.41697744,531.04663,1090.5955,0.913664,495.46194,1142.8748,0.31250712,493.67752,1180.3774,0.9852712,440.95865,1119.9375,0.69858766,463.4222,1130.3918,0.7569541,551.546,1220.2942,0.87782025,583.6422,1223.3076,0.9741324,532.67786,1335.8169,0.8821173,552.78296,1373.676,0.922066
