NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
901.8384,385.55237,0.9702989,900.3353,375.7171,0.92025316,896.12024,375.8048,1.0008806,869.18115,376.6751,0.678368,870.76794,379.15814,0.98333544,836.0867,394.58887,0.708503,835.42896,404.93988,0.8279941,776.39014,355.5031,0.8486711,763.68896,363.12347,0.85666424,724.0642,316.47968,0.8521246,706.7554,317.62744,0.7835827,750.3601,499.9422,0.64738274,743.0912,510.50787,0.7830373,863.0958,489.82874,0.7630847,864.1199,493.82806,0.9100967,822.7167,591.25214,0.9371407,817.2002,598.82574,0.92172074
891.83307,364.98242,0.95956135,889.46686,356.02936,0.93152463,884.5628,356.24872,0.98693675,856.96924,360.22455,0.62742645,858.9214,360.98187,0.9794885,826.1978,388.95642,0.7186531,824.6331,396.98572,0.8360201,755.34015,372.099,0.79590183,743.96564,385.66138,0.7918379,703.0189,361.35748,0.6349224,659.4211,373.945,0.7223849,761.6186,496.0835,0.5753907,747.8398,506.87,0.7652035,868.73773,490.61554,0.8398499,866.60803,495.1053,0.86464286,825.60956,590.872,1.0061158,817.2702,599.4997,0.86563253
873.8854,336.64386,0.9695499,871.5615,328.14417,0.92906857,865.01196,329.08295,0.9760101,842.3966,338.07898,0.6407329,842.83167,338.23004,0.9707533,817.94476,375.49292,0.7983926,815.3178,381.29962,0.879718,748.3923,397.71075,0.76154304,736.3585,414.67798,0.77276325,675.12244,427.55212,0.50476325,664.7608,438.51398,0.76347744,765.4351,489.3064,0.59645635,755.7915,499.34528,0.7979007,870.8628,490.1479,0.84661925,873.1648,495.19464,0.9041666,825.18066,589.86597,1.0063117,818.92267,597.55206,0.942814
849.4277,306.495,0.9792832,845.2293,299.1875,0.9424861,839.31635,300.3506,0.954093,819.97675,312.7691,0.6721616,819.4053,313.47864,0.9726231,802.9283,361.4549,0.80895007,791.4166,366.07977,0.88337684,748.9264,436.67242,0.37787557,746.8526,440.72705,0.90747607,721.82404,498.92743,0.2950877,719.4082,513.37665,0.86563456,774.1354,480.33496,0.71348345,760.02203,490.78076,0.8410824,871.04114,490.42462,0.8331094,873.5703,493.5697,0.87824684,825.9024,588.7181,0.9781924,818.69946,596.9827,0.8789151
817.27655,284.87247,0.9695153,812.79065,277.87643,0.93741184,807.31366,279.04807,0.98125184,785.112,294.18002,0.6964743,785.8686,293.37973,1.0099518,771.0149,342.6863,0.77928567,775.03326,347.4454,0.9067986,781.52997,435.6071,0.5612811,786.80365,440.42386,0.8654907,802.7373,472.68393,0.2288681,822.2059,510.99203,0.8045144,749.60474,475.0472,0.6261724,751.5102,480.54123,0.82059216,869.53644,486.79984,0.79527885,872.2497,490.24588,0.868402,826.19,589.80347,0.9728044,820.3024,595.8728,0.8731124
784.7494,270.9968,0.93517745,778.6138,263.47418,0.89992446,773.7212,264.8876,0.95034504,752.5323,280.49985,0.6381322,752.8967,279.22238,0.9709455,745.70337,331.66794,0.81155735,758.1194,333.53452,0.8961594,807.82544,409.07407,0.8007314,826.5897,400.63193,0.84857184,868.58136,431.7133,0.8038576,892.8857,428.84598,0.8095219,744.0856,469.78293,0.61999154,746.96875,473.6716,0.8169896,857.72906,486.4031,0.788129,866.6298,488.1453,0.90744907,824.1723,590.27405,0.9855219,820.7553,595.9177,0.91860884
754.21265,260.01837,0.942068,746.66833,253.58188,0.91266614,742.2639,255.48438,0.9625641,723.4133,275.36414,0.6347053,725.9126,273.27405,0.9761005,722.7466,322.86554,0.76343405,732.8213,319.899,0.86067885,814.4125,352.89362,0.7895222,819.2534,333.88562,0.89168704,884.6395,332.8924,0.765757,892.8396,314.4323,0.8058766,736.42944,463.77942,0.61279935,741.03735,465.1538,0.8400339,851.84204,485.23926,0.7873707,859.8231,485.77643,0.9195094,821.60754,592.19525,0.9384043,820.312,596.71783,0.9384891
722.57874,244.81982,0.9465868,713.53235,240.22327,0.91644084,710.6243,244.33844,0.9838287,702.2831,265.4148,0.6578922,702.4245,266.0523,0.95683026,719.9975,308.00708,0.76821166,721.1366,309.27252,0.90167814,798.54816,278.98914,0.79294777,801.5617,268.6325,0.9010329,838.8479,221.05267,0.69248277,839.2544,211.17065,0.9447266,739.2564,450.4771,0.7570103,736.17896,455.85724,0.85191965,847.4614,486.06537,0.8246851,857.8259,485.39685,0.91403675,822.7737,589.02844,0.9869791,820.693,595.9356,0.9749732
691.6027,227.58511,0.9254837,682.4494,223.8754,0.95161134,680.1479,228.20169,0.9891047,674.7713,249.29044,0.6071265,675.46783,251.06668,1.0029765,700.5341,284.8096,0.7551311,698.09534,287.58444,0.9288149,753.5893,227.16348,0.68740064,758.2351,221.72818,0.93934107,756.6755,168.40393,0.8319123,757.21967,163.28656,0.8995945,743.3394,432.97818,0.7301307,738.25684,437.87253,0.87872356,842.34784,484.3383,0.83709633,853.7513,482.20285,0.90725267,822.5529,588.8949,0.9919071,821.50336,593.48425,0.98060703
658.8771,212.65674,0.89325476,650.01776,208.50525,0.82671344,647.70526,211.79254,0.927868,637.29474,236.16998,0.66410255,640.4183,232.67474,0.9594312,667.41864,273.86542,0.73880315,666.2809,273.0755,0.87567246,704.91046,214.5827,0.51202893,714.0583,198.05347,0.9454031,694.7523,155.70413,0.5424633,690.15424,149.34381,0.93428993,740.967,401.72943,0.7512193,738.8443,405.05756,0.8556149,834.6983,477.52655,0.80480754,847.0882,473.68182,0.9362038,825.5313,582.49457,0.94602907,824.93024,587.4463,0.9744978
629.8125,209.84705,0.9461467,621.64185,204.20288,0.91414416,618.76984,208.03989,0.9349824,608.4616,228.41956,0.6447413,607.6978,227.6883,0.9731807,642.3156,259.99677,0.72621185,632.75085,260.9323,0.8291669,668.8982,254.59302,0.30301946,676.4074,186.20465,0.9774184,675.26874,254.26917,0.5569339,639.46423,149.03162,0.92176664,740.5357,367.41248,0.692217,739.51917,368.8039,0.84446454,824.85876,452.88287,0.72817606,831.5774,450.0954,0.90680355,833.7455,560.7419,0.8926309,832.1089,561.6615,0.958905
599.25977,209.92715,0.91942,593.2694,205.50055,0.85019916,590.1133,209.02228,0.9658823,578.59924,234.54932,0.6795884,580.80884,230.48029,0.9843136,605.19653,264.62793,0.6551075,614.54956,254.63446,0.8742664,634.7189,207.83423,0.6435156,650.6565,187.89508,0.9988129,620.9934,183.87112,0.68298864,610.2566,158.13239,0.8843005,722.30334,348.84644,0.67108226,732.3546,340.79016,0.8063538,817.5083,423.76624,0.7697722,830.5541,411.38068,0.878286,831.9242,526.1659,0.8615079,829.5709,524.5742,0.9274368
574.66974,210.33984,0.9633683,565.4877,206.99301,0.8913013,563.12866,211.15286,0.9482329,557.8628,232.3436,0.6331331,555.3211,233.4808,0.96814394,594.52295,252.08176,0.775298,584.3729,267.33224,0.8854519,623.4437,208.57965,0.58454156,639.0421,196.39099,0.9752203,605.88776,185.48639,0.651193,596.2722,164.60052,0.8397263,720.32654,317.93222,0.6797407,713.94104,328.7413,0.8275482,826.2019,368.8928,0.7231898,830.5326,368.17294,0.9006027,819.74243,470.31815,0.8517393,819.475,472.83023,0.9597122
550.0156,213.92609,0.9672891,541.1948,211.17444,0.89712596,538.6589,216.93018,0.91044956,538.23346,235.18365,0.6164876,536.6944,239.37683,0.95480025,578.031,251.77802,0.78805614,570.14435,271.56213,0.85398865,618.7198,220.77515,0.62961066,634.42645,211.34421,1.0290544,609.9486,197.36841,0.8991911,599.0865,162.94809,0.8923438,708.5467,306.4897,0.74085355,703.48,323.10742,0.84573615,820.0339,310.70508,0.89890325,821.2343,314.81232,0.9376646,808.0789,414.28882,0.81291044,808.415,418.10095,0.93047225
527.3575,219.22543,0.88333035,517.4556,221.2482,0.81638837,516.69165,225.2109,0.95200986,518.6338,254.4888,0.6017432,519.06573,248.81107,1.0001533,554.7252,264.40598,0.8003156,550.92035,270.79367,0.90136456,615.22,248.5057,0.68507445,628.6296,220.55661,0.91376925,615.18823,210.08829,0.7823234,610.8106,156.44998,0.9778926,694.4868,304.22556,0.6047416,695.795,316.46115,0.8522269,788.02435,262.5757,0.69441766,795.477,258.74057,0.9631175,806.2673,362.16592,0.70578766,804.0712,366.60043,0.962378
509.81464,235.45667,0.8852648,500.10242,236.9328,0.86456865,500.0224,242.85376,0.92596066,506.6223,275.00836,0.7082808,507.25507,267.12775,0.9716096,544.2213,279.69604,0.7558974,545.3575,273.89905,0.93893737,617.43146,262.21783,0.837531,622.603,219.76099,0.82825303,619.0066,213.95465,0.91126037,623.15063,154.70837,0.9891151,674.6026,328.6781,0.580119,686.2722,319.77374,0.8440434,669.6068,255.18866,0.35986745,750.6884,222.48615,1.0046839,794.95886,301.6109,0.29077816,805.8861,314.83807,0.9749801
498.79016,258.47632,0.89809173,489.70245,262.5055,0.89431137,491.15094,267.80908,0.9387325,502.90973,294.74792,0.6571056,504.9898,290.698,0.92785513,544.02094,299.64917,0.7084373,545.50745,282.30383,0.94508743,617.84644,272.2096,0.7945585,621.1744,221.01233,0.97538275,615.956,210.41394,0.6036036,627.8118,154.12537,0.99480844,678.1411,337.68152,0.7063284,686.0898,313.5064,0.85603833,686.5756,218.16699,0.4448228,695.98303,196.42432,0.95149434,786.7176,248.94745,0.48804343,794.9001,248.04382,0.943735
491.1889,286.4726,0.93219775,482.0523,292.78668,0.78584075,485.7295,298.29712,0.9277327,507.83246,322.75854,0.5518282,505.0653,314.12506,0.964231,548.3505,317.59723,0.6426596,548.1504,300.37555,0.8987885,617.6874,270.71106,0.73085296,612.66223,228.67192,0.97167456,619.0022,190.98717,0.57941544,623.6482,161.95891,0.93140304,692.04236,329.08838,0.5131682,688.3692,308.63104,0.7314776,647.37897,196.72496,0.67141885,650.0907,191.91078,0.96630836,754.2672,191.53642,0.5858088,755.53595,192.21104,0.76023793
493.02576,315.41302,0.7928534,485.0816,324.6319,0.62446743,491.40485,329.1994,0.73517966,514.9533,356.02667,0.4521367,510.21313,342.16895,0.92435527,549.24854,333.73297,0.48499495,546.6237,319.4201,0.7866374,609.30743,274.84906,0.27900875,605.23,242.66284,0.97879505,608.48956,191.68066,0.28231406,609.5342,185.38223,0.9396368,689.5403,342.22736,0.4626881,689.6376,307.63458,0.5676248,614.53125,212.32578,0.5824964,591.4424,210.69446,0.6850003,702.0646,169.32547,0.6099274,702.77747,164.34778,0.6843636
498.78333,360.52527,0.73983604,492.31097,372.09448,0.62598056,501.17932,374.08936,0.73715776,528.0434,393.3246,0.4530682,521.7561,380.1485,0.8500908,557.79596,360.36438,0.4659897,551.76404,339.96466,0.7554799,583.5532,222.13747,0.19026333,594.2266,253.56999,0.92991024,578.01013,215.54149,0.13408417,572.48505,206.06001,0.9152454,686.51263,340.4937,0.3790498,670.204,287.3941,0.48007414,591.8595,230.2473,0.36986074,555.0959,233.64922,0.7986277,646.9182,164.92363,0.724156,645.6937,162.12813,0.50597066
519.0555,393.13635,0.64609927,516.6395,408.7881,0.5893794,526.8585,404.2719,0.6034643,527.9537,420.65625,0.31689322,544.8724,405.09973,0.7213514,577.3973,376.0346,0.3827128,558.75104,365.2398,0.7086587,570.8216,273.133,0.42662084,570.909,270.41327,0.8362204,592.5952,188.00127,0.30478576,535.5529,240.92113,0.63384604,654.71564,261.23138,0.4092083,651.2369,262.14514,0.32142156,526.93024,271.0052,0.3523223,525.7239,266.8261,0.6649746,593.30914,178.08372,0.7262192,594.06213,175.44975,0.5694879
550.57825,435.22305,0.7739699,555.02344,444.10226,0.6790087,559.6122,440.6522,0.8533919,585.6392,429.95236,0.5937431,576.4279,430.90427,0.9640479,593.5494,392.4025,0.46863127,577.0916,382.68436,0.6456591,554.8089,287.76263,0.15325221,558.8454,287.36954,0.7175839,549.95966,202.82578,0.23736462,554.1077,291.24136,0.2882415,628.16394,258.71674,0.2881095,618.1181,252.04388,0.7063768,518.7723,318.04416,0.5739554,507.24646,302.99796,0.7027507,540.7547,199.8523,0.703802,542.488,198.01566,0.76621217
584.9693,454.31357,0.8247963,595.7002,459.6315,0.71592164,597.7703,455.10318,0.8411851,623.2884,434.139,0.5984794,615.14105,436.94955,0.9950757,617.4638,397.3041,0.521202,596.0633,397.42624,0.7723643,627.59845,320.1401,0.27862072,551.78766,308.76395,0.99944013,502.6375,314.58377,0.11801387,493.22333,315.4014,0.857451,595.5749,268.03842,0.49723548,579.64197,254.77386,0.79227746,523.7137,355.39157,0.7878436,496.92938,340.04184,0.7380318,479.40234,248.77017,0.52703804,484.34283,232.16086,0.87713885
618.5633,457.963,0.88554364,628.52655,460.6454,0.80461717,629.4747,454.82483,0.93868554,644.5352,425.76935,0.61482096,636.51636,432.98663,0.9309106,624.90735,395.6845,0.58087754,610.6437,397.82208,0.8224907,614.69403,322.6136,0.2978261,545.83923,323.8907,0.98215365,454.71948,346.13397,0.18596122,486.29144,357.35797,0.860544,556.82794,279.9135,0.62189007,544.1894,271.1905,0.80611396,528.9428,385.9004,0.74419916,509.63586,380.41266,0.69421256,442.6123,328.49786,0.6702435,422.83765,299.24805,0.82315373
639.33405,451.93182,0.8940517,648.45447,450.82812,0.8148153,648.38275,445.6328,0.9271134,647.3182,415.48535,0.5512647,645.4577,421.23315,0.98765504,626.0565,385.89972,0.4192024,618.8544,394.04156,0.8040529,578.3821,301.84955,0.17091356,532.16595,344.18042,0.947541,491.80316,408.33948,0.09586692,489.96515,404.5105,0.8027002,527.41644,300.59088,0.451544,516.6334,293.8586,0.70373166,528.7024,416.5481,0.8334875,489.89343,403.9701,0.47957695,439.89117,412.21118,0.10423504,474.0014,411.69714,0.015142893
643.8029,441.2556,0.9441015,653.4195,438.96954,0.9111524,650.9673,433.37653,0.9445466,649.37244,402.47943,0.6047521,645.57245,408.8255,0.9250977,619.08746,382.9912,0.7044576,608.4205,389.7603,0.90460277,572.9001,301.15564,0.40151277,521.0457,375.16467,0.94715047,533.05054,440.0396,0.49798366,512.0363,441.9497,0.8469416,511.7929,335.23602,0.6825925,489.04523,324.94208,0.888909,527.394,451.98883,0.9822743,491.02472,446.13885,0.9549008,443.10773,514.8073,0.9397676,394.8546,511.15076,0.93198884
642.72797,434.14075,0.91599673,649.9013,430.14508,0.9059503,647.3576,425.37067,0.9325353,636.6318,395.96924,0.62327266,635.97424,400.85852,0.9679415,609.6255,385.02795,0.7712893,600.63763,387.6173,0.7923552,540.76135,407.9618,0.8575385,514.663,411.28217,0.9792166,557.137,464.99713,0.91722155,544.4495,476.77954,0.92760897,494.99908,369.06342,0.63920444,464.0224,360.922,0.8203509,516.1986,474.93158,0.8981878,479.99622,478.59412,0.887001,468.13446,580.8345,0.8312484,426.58923,595.00946,0.9068246
629.977,426.90918,0.9641329,636.91364,422.66046,0.92131495,634.2521,418.27527,0.92798305,623.57904,393.24255,0.5786493,622.4228,396.56488,0.95346916,591.1735,390.93787,0.8032485,578.88403,392.02716,0.8216181,555.8309,449.2572,0.9126928,525.77344,452.0287,1.0274332,587.99817,488.32996,0.9097016,584.0451,495.59326,0.95893794,464.03192,408.21997,0.6962395,437.8506,402.9499,0.8236464,516.76135,503.57904,0.89280266,484.20068,508.1518,0.88669264,469.80884,595.3494,0.8926536,427.2989,603.8938,0.90919983
609.703,423.4181,0.9591522,615.64136,417.45203,0.90435255,612.2991,414.66748,0.9488817,597.28357,394.1117,0.6264844,596.5737,397.1291,0.959182,572.39307,406.31097,0.76882976,554.32227,400.2,0.8671885,570.33057,467.77692,0.9358672,550.1301,475.25616,0.9819285,619.1138,486.4057,0.88357675,618.9645,490.03412,0.9366644,454.23807,435.30798,0.69304883,419.85788,433.6828,0.8479048,528.3729,506.15088,0.9338087,497.01938,509.1505,0.9696512,472.82632,593.9481,0.91161424,430.5292,602.3635,0.94644886
592.4514,421.91626,0.9883319,596.628,415.12482,0.95670354,591.9476,412.76886,0.9779771,570.4452,398.45087,0.65208507,569.0072,398.36542,0.99922955,548.57904,416.33923,0.7391894,529.7562,409.38025,0.8931378,571.99194,473.15924,0.8344414,565.2448,474.91034,1.0103145,624.8287,475.52307,0.6962958,634.74713,467.3869,0.9322922,432.5584,457.52814,0.72220874,401.85535,457.64124,0.8551371,522.904,503.3999,0.9185707,489.95862,507.1319,0.9404375,472.16925,596.3412,0.9112571,427.30554,604.8506,0.93616956
572.6371,423.6927,0.98084843,575.6124,416.64294,0.97743535,570.5105,414.78552,1.0018387,549.3956,401.2304,0.6553362,547.6428,401.87274,0.9843595,528.5834,419.45636,0.7423307,512.67883,418.16608,0.85071445,576.8552,467.11713,0.8966149,570.92285,461.77655,0.980814,635.0127,451.57336,0.8145243,635.25073,444.36847,0.9350095,412.33737,469.39777,0.68466556,386.07407,470.74493,0.87176824,513.96765,499.80737,1.0092443,480.95566,501.33203,0.9300072,471.05045,595.084,0.95050055,427.39316,604.2103,0.97353375
555.0671,420.87323,0.97515464,558.00793,414.04962,1.0119796,550.8903,412.0959,0.983905,534.00446,401.0672,0.60544765,526.164,399.40558,0.96537066,511.85736,420.42987,0.7406484,495.597,417.27936,0.8482754,581.86456,455.10455,0.95640445,570.3616,446.7179,0.89421105,628.8704,428.79236,0.98430896,621.2159,417.42584,0.99587655,398.68182,478.51636,0.67252594,372.9239,480.76544,0.8778174,504.53607,494.68,0.9461012,472.22913,497.58087,0.9341582,470.32184,594.88556,0.96502054,426.99475,603.2347,0.9272854
537.35,413.18286,0.9531963,540.1566,406.0429,0.96569073,533.57904,404.04956,0.9957136,513.5572,395.79333,0.6794668,508.8736,392.29034,1.0002753,495.6803,416.15094,0.779428,478.372,408.99207,0.82835984,570.6263,441.2068,0.9754061,553.83203,430.42767,0.9080459,612.0069,415.48645,0.99247825,600.5705,400.35657,0.9777325,391.1681,481.46063,0.67422473,363.4829,482.3344,0.8565112,494.98407,490.20184,0.9578444,463.1977,492.74756,0.9643785,469.55927,594.0303,0.9348085,426.89984,604.01794,0.93852925
521.5115,395.6798,0.8784028,524.31525,390.0453,0.985697,516.9397,388.98035,0.98252785,501.351,384.7995,0.51741683,491.48535,380.4933,0.96089184,484.27985,405.03937,0.7693863,462.49542,396.078,0.87747157,553.4395,426.61414,0.912418,532.8592,413.38586,0.9491856,588.7088,404.67896,0.93559897,576.01495,385.46106,1.0448244,383.69092,478.79016,0.65184146,353.93512,478.69873,0.87212896,484.69934,487.98688,0.97807187,453.28412,490.0415,0.9158648,468.6958,592.4961,0.89809024,426.15637,601.8406,0.97627
501.91678,378.03772,0.9138005,504.94815,370.89777,0.94156957,497.25388,369.4953,0.94252837,483.25912,364.81335,0.55342734,472.03238,360.44244,1.0027099,466.83664,389.82587,0.77635264,443.56656,379.9917,0.9047684,533.20825,406.01764,0.8970084,508.9102,394.8302,0.7611708,564.989,393.02478,0.89402145,552.428,376.18164,0.99277705,377.66617,471.2859,0.689135,342.79294,470.3438,0.83880144,473.4999,485.92712,0.97420335,440.44003,486.6516,0.9563277,466.74075,590.93884,0.94699425,424.5734,600.12695,0.94929683
651.80634,937.1058,0.9556692,649.8561,931.4362,0.9153242,647.4788,932.1524,0.9539138,631.6189,936.5336,0.7885071,632.35425,936.88214,0.9593822,623.46094,970.2142,0.8198923,625.7293,969.12494,0.9702805,673.124,937.0756,0.90069085,670.6517,934.9963,0.9067472,699.0935,904.19366,0.9003365,700.6383,901.7056,0.97389656,624.0382,1088.8618,0.7791257,623.0554,1089.4097,0.867905,627.2334,1176.1975,0.77837497,627.8297,1176.9185,0.835147,608.557,1260.0549,0.8267972,609.55054,1265.6411,0.94561714
651.82434,937.29987,0.9563477,649.95,931.61395,0.92381847,647.5775,932.25446,0.9545282,631.9084,936.46454,0.79292446,632.3779,936.686,0.95861876,624.40826,970.1307,0.8201388,625.3825,969.14606,0.9665898,673.96484,937.18524,0.90183055,670.5179,934.663,0.9117297,699.47473,904.30035,0.8985616,700.5683,901.5998,0.97357816,624.4964,1088.888,0.78004587,622.91034,1089.3457,0.8659419,627.4429,1176.1611,0.77870816,627.88763,1176.8052,0.8351036,608.60876,1260.0237,0.82893944,609.44257,1265.5906,0.94725156
654.28394,939.8402,0.9999192,652.4066,933.40845,0.91884565,650.20483,933.82837,0.99311644,630.47095,936.3839,0.7607939,634.1982,936.67236,0.98623216,624.12897,970.6743,0.7938436,625.6647,969.11084,0.95281637,675.9952,942.7561,0.9319643,675.3282,941.7114,0.9002679,705.0617,912.3793,0.86408037,707.44055,910.81604,1.012305,624.958,1089.149,0.7968341,621.82733,1089.699,0.86307555,630.2104,1175.1017,0.77467984,625.3598,1176.1183,0.8852962,608.2406,1256.476,0.84821415,609.5673,1264.0328,0.9210681
654.23944,939.49414,0.99764025,652.19257,932.79456,0.94708526,649.8213,933.50256,0.9740716,629.63135,936.6388,0.7687264,633.6838,937.5587,0.9918051,618.7476,970.8617,0.83171844,628.1763,969.895,0.95939183,677.3115,948.57874,0.7728375,683.413,947.16614,0.94366574,711.3827,922.15137,0.8300016,717.22504,921.0781,1.0000026,620.0967,1088.5826,0.77301264,621.95105,1089.904,0.88075924,622.13446,1175.8123,0.8063812,628.02234,1177.451,0.90907943,605.48395,1256.4708,0.86796546,609.87573,1264.5073,0.90917844
654.27344,941.3214,1.0470768,652.9819,934.6826,0.98712295,649.8005,934.3661,1.0121192,629.6234,937.0531,0.78398407,632.6842,936.7571,0.98177385,620.98035,971.95496,0.8346594,628.3303,971.36536,0.98191535,678.9331,960.8981,0.70300233,680.52966,957.7372,0.88197196,714.91547,941.2351,0.7679156,719.7735,937.9404,0.91505826,621.1711,1088.5918,0.7253714,621.3228,1089.9785,0.8591185,626.4762,1176.7927,0.7284884,625.8545,1178.1295,0.866862,606.0009,1257.3047,0.84174776,609.6513,1265.3962,0.9035446
654.4245,942.7783,0.9848895,653.2464,936.09106,0.96196187,650.0396,935.6333,0.9686179,629.80774,937.06726,0.80641776,632.6911,936.9772,1.0146754,616.37146,972.6665,0.8677639,628.52216,973.4934,0.92185736,676.7082,971.47534,0.62060577,681.5307,967.6304,0.87229764,713.9564,956.7307,0.6491901,724.20953,954.3579,0.97618794,615.13525,1088.8359,0.7477633,620.75085,1090.938,0.8685918,619.2828,1176.6482,0.7529545,626.90283,1178.4734,0.85097885,605.39307,1258.5094,0.83589303,609.00275,1265.6094,0.91939855
653.6945,943.255,0.9856642,653.3414,936.62695,0.981358,649.0141,936.4243,0.9982091,631.7573,937.23755,0.7798879,632.17816,937.5371,1.0179762,618.48126,972.495,0.85207784,628.5075,973.64,0.9460299,677.95636,983.3063,0.724232,683.3177,981.1854,0.9218955,719.198,974.79004,0.6827428,727.22754,974.2251,0.9518478,614.30396,1089.201,0.72772217,620.6849,1091.053,0.8684191,618.27234,1176.9945,0.7403566,626.8484,1178.8156,0.85083663,604.5178,1258.6156,0.84711784,608.8968,1265.7935,0.9452661
654.62537,943.36786,0.95369744,653.8253,936.649,0.95544386,650.21387,936.45526,0.99115646,629.3857,937.43243,0.83932555,632.45514,937.8632,0.9835776,618.0159,973.6297,0.8718241,628.04266,975.29596,0.9558941,672.1766,992.5186,0.5773634,680.0387,992.71027,0.89938176,718.0557,994.06903,0.4852599,728.15594,995.7684,0.91888475,612.7603,1089.1705,0.7264731,620.0464,1091.5056,0.875281,615.6563,1176.8148,0.81248313,625.4227,1178.5121,0.8738327,604.53455,1257.9664,0.83370125,609.8166,1265.634,0.891418
