NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
935.6533,623.0582,0.98285544,947.0487,608.52625,0.9315702,937.8087,610.30225,0.9312263,986.8136,613.1926,1.0082835,978.84753,614.65466,0.59482944,1052.5588,672.75745,0.8521527,1028.2653,647.6179,0.7219461,1158.4576,744.28394,0.8892741,1116.1321,707.6737,0.46991938,1246.8341,828.6105,0.90930915,1182.8042,796.5563,0.5165428,1192.9547,752.5137,0.71554244,1167.1771,737.4392,0.4323494,1042.1478,828.8729,0.96679956,1021.1096,802.855,0.8627267,1100.4225,987.36865,0.92298913,1071.2014,951.5762,0.92632926
960.2711,578.13617,0.8984768,973.048,565.0046,0.9437778,963.22034,565.09015,0.8776493,1010.7189,576.0083,0.95634264,1005.64905,576.7198,0.5961813,1060.6715,640.137,0.86160415,1036.4381,624.5629,0.7606586,1146.8241,740.95514,0.8719289,1106.847,714.7526,0.34627408,1211.85,843.311,0.93447244,1098.901,768.1635,0.2469217,1193.8489,753.26044,0.73409,1163.1672,743.26715,0.5483713,1036.9142,823.61346,0.908033,1019.0486,805.0179,0.81951696,1098.6154,986.46564,0.9056998,1072.6952,952.92206,0.8765558
990.4136,528.256,0.9658305,1007.4595,517.103,0.96226066,996.69836,515.79443,0.9170063,1044.5978,535.3192,0.9796351,1030.6885,534.58154,0.5560621,1081.8386,603.276,0.9062797,1052.3892,602.9906,0.90211844,1133.735,723.84436,0.7859485,1068.0045,704.8784,0.968837,1167.5792,838.14,0.9666518,1052.0907,786.6891,0.83775693,1192.0726,745.09424,0.8165238,1157.9171,737.749,0.63431907,1034.8376,820.1389,0.93081224,1014.8789,800.43604,0.897755,1096.3687,984.86597,0.963868,1067.0421,952.364,0.90028965
1033.8237,476.23715,0.94879144,1052.7961,466.84158,0.9548223,1044.0908,463.69168,0.9127921,1086.6685,492.9127,0.9766856,1077.0682,490.77274,0.63197,1099.9635,567.15686,0.87760806,1071.3737,560.9065,0.86898595,1121.493,689.6185,0.94043547,1045.881,665.5281,0.9209467,1122.4221,807.6028,0.9177282,1010.1843,742.386,0.9081544,1183.4478,732.7837,0.8491737,1148.4803,719.11804,0.7115489,1032.8591,815.3457,0.9813044,1012.2811,795.81714,0.8706058,1094.2081,984.1278,0.9692626,1065.5065,952.31726,0.92676437
1083.4698,429.0698,0.94215393,1103.846,422.5942,0.9666878,1094.1726,419.67178,0.9040656,1134.38,454.68588,0.9670527,1118.7775,451.5386,0.5588907,1130.3774,529.1543,0.9117633,1090.924,529.62976,0.87745214,1114.4302,639.8513,0.9155196,1031.0985,617.89734,0.9217024,1082.229,736.7401,0.9290223,966.2152,675.6505,0.9371922,1179.3403,712.3895,0.8643873,1142.2944,703.80896,0.77654934,1034.8755,816.1388,0.93228775,1016.0626,794.17224,0.95052314,1090.9104,984.365,0.95038724,1064.1881,951.69556,0.8414653
1140.0587,388.09024,0.90703213,1161.7461,385.03647,0.94617724,1150.6447,379.42728,0.84495413,1186.168,421.39542,0.9764392,1161.614,411.97348,0.53862995,1167.558,486.291,0.88075066,1120.1078,485.5931,0.8934096,1123.9592,579.64136,0.915895,1044.7051,554.016,0.9364986,1062.4832,638.745,0.92238945,961.94763,583.13806,0.96944,1171.0204,681.02356,0.85343456,1125.1672,670.5089,0.82776105,1043.0276,805.9496,0.9550374,1016.7023,789.50146,0.96683943,1089.521,979.6354,0.9449277,1061.6078,951.3048,0.9502568
1198.5321,354.91608,0.92542684,1219.9391,354.9635,0.90425324,1209.85,347.4049,0.88099444,1241.9213,390.6034,1.0138409,1214.236,371.9364,0.61728936,1209.4498,445.37866,0.9409229,1153.5265,440.84766,0.9209764,1156.75,511.92688,0.9148023,1074.5203,498.45984,0.96262175,1076.7333,550.09283,0.99054873,977.3956,512.6538,0.9884237,1161.663,638.46985,0.88541836,1119.6744,629.6261,0.8642978,1054.6519,793.3334,0.92838347,1024.0343,775.4741,0.93772185,1085.3656,970.38025,0.92755306,1056.2179,944.0321,0.95471954
1271.6698,334.6175,0.8818781,1291.5253,341.437,0.86047244,1285.1195,328.97205,0.854208,1297.7047,379.48346,0.9862639,1280.1436,354.1167,0.53618145,1249.2648,416.80933,0.8758339,1208.5436,402.72888,0.8283637,1185.1434,463.17413,0.7479669,1106.8185,454.63892,0.9192748,1126.0944,467.89026,0.7978125,1010.33997,455.57666,0.94196504,1143.8969,596.67224,0.832784,1108.444,585.54504,0.8795814,1069.3417,762.401,0.85678124,1036.644,749.7599,0.892288,1075.9955,945.4188,0.8891433,1044.7365,918.9442,0.87639064
1320.6042,330.43,0.8826355,1338.3545,338.03717,0.9080133,1333.1711,330.21478,0.8282381,1339.2109,373.26947,0.8909924,1326.9048,358.9676,0.6459066,1268.4143,408.3614,0.94519687,1215.0981,403.97577,0.79787207,1290.096,383.2154,0.6226163,1112.9116,426.56573,0.983148,1322.805,376.72028,0.60731363,1038.145,415.80194,1.0121937,1128.4668,553.74786,0.9094614,1099.5608,547.6291,0.88485885,1069.6478,688.9255,0.8805224,1042.9154,696.5208,0.9422238,1077.8284,882.632,0.96212256,1048.9714,864.9244,0.89169466
1350.456,352.4566,0.5809113,1365.3315,357.07123,0.61155117,1362.6947,356.7155,0.5987953,1363.7307,376.78656,0.63035077,1365.3517,380.89288,0.4483655,1261.9646,400.15875,0.74383426,1214.5985,394.50507,0.63174415,1240.1758,386.87933,0.56686515,1141.2664,397.956,0.95806956,1326.9825,377.0788,0.6790372,1059.2928,381.7204,0.97457045,1136.8323,518.5372,0.84117144,1114.3693,509.15497,0.8614079,1040.1328,644.6125,0.96273804,1039.6849,645.1595,0.7501893,1082.5525,813.6379,0.8824276,1079.1183,801.3505,0.7877054
1397.013,349.1887,0.8425143,1404.5118,363.4371,0.9167216,1408.4637,357.2717,0.7845335,1385.0326,387.77927,1.0366657,1387.2765,387.73672,0.5238246,1327.716,380.61716,0.9232346,1288.1315,375.38437,0.6080797,1269.8607,381.16483,0.8695103,1165.1283,388.96072,0.9050412,1207.4344,362.06412,0.9485728,1076.8052,358.21048,0.9377997,1153.9952,490.18442,0.86199725,1130.8641,482.85812,0.79746115,1009.04663,585.744,0.9345043,994.09607,586.1677,0.7598269,1079.7843,747.6271,0.9463596,1066.4854,749.44495,0.8053136
1409.0524,344.61005,0.6769321,1410.005,355.7365,0.7058082,1414.4427,353.93524,0.61932355,1394.9169,382.38934,0.79346776,1394.5092,405.57465,0.42054302,1335.8348,379.20367,0.67297006,1295.128,382.85858,0.42958504,1277.1049,367.98798,0.54433596,1167.6095,366.69794,0.77170503,1208.9767,342.96332,0.534953,1094.0961,337.0074,0.8886261,1162.7697,483.55878,0.58875656,1152.4667,472.02423,0.5027696,1000.74585,527.17816,0.80874395,993.26697,529.1463,0.715139,1064.8121,680.35724,0.74916184,1055.8651,678.71844,0.4293969
1402.1378,337.7115,0.81953967,1411.9598,351.59503,0.87257254,1411.7465,347.5987,0.81057227,1403.0184,388.1446,0.91909873,1402.7281,398.4146,0.61354387,1338.5092,396.11578,0.73864555,1313.3767,390.0877,0.55991787,1256.5902,366.03644,0.69824815,1185.8859,357.83478,0.73397815,1201.1327,329.81818,0.4441713,1106.827,316.75104,0.90464264,1153.3406,477.6607,0.5942041,1141.8442,477.69574,0.45018148,1002.8683,453.0451,0.38070157,1022.75085,656.2083,0.45088196,1049.4753,616.94073,0.41542524,1026.8568,622.1651,0.37700704
1431.1973,346.148,0.85388845,1439.4431,361.31128,0.82509494,1442.387,352.53436,0.7355157,1417.0542,393.401,0.9647527,1414.5603,397.46588,0.46201172,1360.3452,388.8556,0.9061345,1318.3933,383.45465,0.6313803,1295.2102,373.46246,0.8646407,1194.0876,356.35028,0.9348825,1236.7603,328.5595,0.92709136,1115.044,299.33942,0.9571398,1178.1394,483.24054,0.9509148,1164.9976,468.5257,0.8380487,1035.7031,387.4123,0.90002376,1031.3342,388.4126,0.79907733,1023.87994,555.5789,0.8763584,1007.9108,556.8841,0.7015792
1428.5798,358.60748,0.9972137,1438.608,374.0794,0.9294177,1442.6454,365.3034,0.81954503,1416.0532,406.88776,1.0080247,1418.4286,404.92615,0.5609156,1351.9835,404.7121,0.9355658,1334.7799,394.99323,0.775394,1279.2333,377.2171,0.9549887,1204.2192,359.38452,0.8301494,1224.7522,321.1668,1.0594301,1132.4257,287.83868,0.95797753,1175.0862,483.40668,0.8603001,1175.9348,465.0597,0.72603965,1081.2948,340.85962,0.874727,1090.9352,342.498,0.7586105,996.8988,482.58942,0.93861246,996.64307,465.45148,0.6613616
1421.2568,378.03107,0.9277281,1429.814,391.94208,0.8527791,1433.9895,383.61615,0.8058699,1415.2502,425.27997,0.9340927,1422.5193,406.0877,0.5642152,1357.2698,422.9051,0.9707312,1336.9194,404.68573,0.6955582,1283.3655,384.81366,0.8915521,1215.5933,372.53253,0.84117824,1232.1809,311.45978,1.0442524,1154.3074,282.6029,0.84923255,1173.874,477.0949,0.9174848,1173.2454,467.3,0.76834154,1138.866,312.74347,0.94587207,1135.9377,311.83502,0.7514509,998.8172,387.70685,0.8960284,998.1768,392.75745,0.6866319
1418.9036,411.31226,0.8816252,1426.3497,426.76624,0.861496,1431.7587,415.57465,0.84743446,1406.8469,454.12708,0.9622743,1416.7336,434.74597,0.5463859,1346.8137,444.62158,0.9192464,1343.9329,435.92322,0.7086638,1277.6945,390.35278,0.95807874,1253.6198,381.4469,0.6903154,1238.2161,308.16022,1.0384178,1182.2339,267.50098,0.8822296,1164.9486,469.57617,0.8801383,1176.7028,459.65894,0.73514736,1181.1052,303.792,0.8909478,1187.6503,303.04456,0.8727721,1035.9744,312.46558,0.8886505,1044.8276,307.40967,0.5856652
1412.8229,441.7963,0.86589426,1418.8896,459.81467,0.85703087,1426.9752,451.1962,0.79304856,1396.5903,485.4753,1.0249585,1403.4019,483.85367,0.46238524,1339.3956,469.69388,0.8826097,1341.3876,462.3832,0.65026927,1274.6835,411.81522,0.96487725,1277.1892,411.33432,0.3402902,1257.4904,300.54813,0.9354694,1238.475,274.38046,0.65632355,1151.8381,464.7681,0.8444314,1157.0042,456.3253,0.5797075,1228.1599,303.5685,0.6928128,1229.4846,303.28995,0.74359214,1091.2606,257.36508,0.829611,1101.154,260.139,0.53819245
1403.0278,485.8523,0.8823385,1404.9125,504.78577,0.8722544,1415.9956,497.2765,0.70339274,1381.6699,524.7938,0.970125,1382.0016,534.6864,0.44497037,1329.9475,493.98547,0.835294,1322.3187,506.96313,0.6336963,1273.1066,423.98572,0.98370117,1284.4519,418.99377,0.46073222,1284.4572,303.74255,0.92569673,1285.7614,309.46045,0.3191558,1147.1656,443.5136,0.74872094,1148.4333,452.96826,0.5975332,1282.275,315.99463,0.8240974,1280.265,325.75104,0.6548817,1160.3295,237.82666,0.7154608,1157.7323,239.6225,0.6651335
1393.9148,527.6644,0.7972827,1393.8884,547.7106,0.7663315,1404.5457,546.2859,0.6455257,1364.0791,567.0106,0.8983091,1364.0032,581.87805,0.5659878,1313.7444,520.05493,0.8447569,1301.5552,541.50415,0.6362597,1269.8318,430.39163,0.97038937,1273.4707,437.3782,0.38751236,1313.4336,323.0773,1.0057318,1225.8064,254.30283,0.17305681,1150.5725,422.3771,0.70891166,1146.0095,442.22787,0.6338614,1326.1311,361.11557,0.8080132,1312.7742,366.39236,0.42674467,1235.4585,243.72226,0.65304524,1228.5994,243.53427,0.743732
1372.139,580.71674,0.71247363,1367.8281,598.79974,0.75134516,1381.7012,596.5004,0.67408574,1336.8998,607.30585,0.9223509,1331.4835,625.9296,0.60661364,1296.312,543.3184,0.8472684,1275.7787,566.06744,0.6081324,1272.3188,440.11957,0.8946069,1206.1906,486.46307,0.240897,1331.397,361.69672,0.985416,1328.3369,365.38428,0.24273205,1161.6448,408.1383,0.6759525,1158.3176,430.86853,0.6503786,1349.316,412.6054,0.8491934,1338.6263,416.01697,0.5384187,1300.3055,265.4649,0.6566526,1300.3696,270.0954,0.7118831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.7003,674.447,0.83383113,1292.6697,682.60986,0.85566807,1301.6042,688.07886,0.7912402,1251.4626,669.6991,1.0193837,1247.3052,668.27124,0.77496374,1242.963,594.77075,0.7022183,1226.6925,618.63086,0.42085543,1301.3127,480.25992,0.8835175,1300.0201,506.2106,0.39932355,1389.472,464.01138,0.8798021,1381.6334,462.89334,0.27997017,1217.527,410.88022,0.7321038,1208.4341,446.2606,0.5289789,1366.6512,518.9265,0.899115,1331.6078,531.6344,0.68967795,1428.7156,381.15915,0.7857558,1411.8516,391.86942,0.25538233
1276.9901,699.88416,0.78609955,1261.7443,709.75867,0.7237947,1269.2007,712.2456,0.67117023,1220.8064,689.4076,0.95453006,1213.4045,683.7781,0.73031306,1243.1575,611.4475,0.7188128,1195.7218,624.41785,0.50425446,1320.0151,513.30676,0.8964684,1318.2795,525.95764,0.17192154,1401.7688,535.5708,0.86024845,1399.468,528.1185,0.40079996,1247.2723,424.9189,0.71851516,1224.9136,455.47824,0.4662766,1366.1262,573.18726,0.83933455,1320.6473,574.8651,0.8564315,1469.1733,470.24582,0.79956996,1417.252,509.3027,0.31111532
1241.9525,726.7089,0.7826656,1226.2872,732.0773,0.84893835,1231.37,738.04486,0.7558569,1197.2205,701.5284,0.98681974,1190.7627,697.9297,0.71118104,1236.7427,630.23486,0.72765636,1185.7295,645.1607,0.4682269,1334.4401,550.674,0.9547589,1325.2809,567.1825,0.07761884,1404.0901,601.37946,0.9104887,1397.3868,609.19495,0.22396618,1273.408,450.61963,0.6897532,1246.9719,478.37885,0.44238436,1357.4906,618.96326,0.8354415,1321.3483,622.0892,0.75973016,1502.4354,578.33636,0.4101191,1498.1462,595.2558,0.7447089
1220.2822,747.96344,0.8739377,1207.4203,747.8504,0.8902818,1208.7548,755.7199,0.8101215,1183.1786,713.5843,0.96568406,1175.8699,709.0079,0.69472814,1237.9167,651.0445,0.8201072,1179.1115,656.3366,0.58245623,1346.8434,592.4635,0.98440367,1233.5105,594.71826,0.12714279,1397.7255,668.20074,0.9547994,1390.6433,672.0239,0.31360683,1305.5464,494.43463,0.7131274,1272.0167,514.69165,0.44627553,1350.7284,667.7125,0.72651637,1324.2708,671.8246,0.745041,1483.4263,715.65643,0.6618875,1466.9856,709.5434,0.5336348
1203.7717,762.1465,0.88376206,1191.6959,758.7342,0.8642274,1192.0239,769.5324,0.8317827,1172.0391,724.9582,0.94983137,1166.6113,722.20734,0.58410263,1222.0435,671.97504,0.74805766,1172.6953,669.3951,0.7256081,1359.4418,639.56573,0.9268533,1268.56,645.5855,0.47183043,1390.0957,738.4546,0.99334466,1296.5002,722.1556,0.8518239,1331.8893,541.5799,0.68508375,1295.1747,552.14923,0.4255187,1346.6077,713.7579,0.6739867,1314.6809,711.5269,0.7134913,1456.4275,848.11786,0.67621434,1422.7983,822.5284,0.88032234
1187.6237,778.24927,0.88369286,1176.66,773.3406,0.9126708,1174.8735,782.8218,0.8396821,1165.3381,733.47986,0.99883246,1158.0687,729.2987,0.6239968,1226.0255,692.4668,0.7610443,1174.7588,685.22815,0.68843293,1364.136,685.3889,0.9949688,1263.8727,689.0713,0.680958,1379.1278,792.0718,0.8795882,1274.7389,766.8562,0.9466908,1360.9242,602.99255,0.72077537,1303.241,610.4059,0.4796623,1376.5122,772.4324,0.81901944,1325.5406,769.16626,0.90330017,1415.9923,939.79333,0.85735035,1371.0759,915.22327,0.896423
1912.2831,537.3723,0.24039325,1912.8959,528.32446,0.21511239,1914.5931,527.0547,0.26632404,1904.5782,572.7145,0.3464706,1907.4396,567.19275,0.26475573,1901.798,640.6918,0.839595,1901.8009,641.8485,0.8005831,1901.8204,789.3845,0.6493921,1901.9862,789.6411,0.6428102,1888.6371,922.3685,0.7927381,1888.8817,921.94617,0.79607546,1908.2567,638.96094,0.3045382,1910.5016,636.6304,0.29931706,1903.0206,787.86816,0.6791373,1902.3597,787.7412,0.6503726,1888.7113,924.46484,0.7032825,1887.9005,924.59033,0.68104714
1164.6068,789.40375,0.8267311,1155.4641,780.41125,0.95662785,1152.3579,788.8155,0.8945474,1163.8969,737.77454,0.9976467,1159.3583,732.1979,0.57861435,1243.6588,726.0196,0.7285504,1184.9893,701.3572,0.7925153,1375.2307,760.0885,0.9166077,1242.1962,738.9116,0.7970317,1385.3286,873.8101,0.9264207,1234.4197,819.1657,0.9506291,1387.8541,669.4333,0.7242336,1335.8131,663.39325,0.4769122,1337.0171,824.34064,0.8590344,1279.1566,810.1264,0.89778763,1411.163,981.7316,0.9065913,1348.8895,947.60614,0.8396386
1167.5658,786.38574,0.84028655,1159.888,778.3301,0.9654076,1156.278,784.7875,0.90600216,1168.3859,737.59326,0.99891984,1162.1599,731.2743,0.51376563,1241.4545,719.14355,0.70903516,1187.8998,697.22754,0.8545928,1378.8698,770.8302,0.89912033,1249.1719,735.66626,0.7888248,1411.7385,880.31177,0.9357579,1238.8702,815.7532,0.92561734,1386.4252,662.1798,0.69854534,1337.2816,651.2739,0.49686795,1323.603,812.7888,0.8783193,1266.0999,795.9292,0.9594766,1407.2886,956.588,0.8999373,1353.5143,924.3456,0.84784234
1171.3528,781.54114,0.8652332,1163.8939,774.027,0.9549295,1159.8556,781.49,0.8552929,1168.2583,732.74023,1.0007589,1159.081,726.46045,0.47716182,1237.1941,705.2699,0.7599075,1181.9637,685.9908,0.88811195,1374.9836,753.125,0.92922276,1254.784,716.41504,0.58319795,1434.8759,850.6998,0.9357596,1264.6721,800.34705,0.76335275,1381.587,645.0841,0.7350916,1329.9159,637.26306,0.45609528,1324.4757,805.5426,0.8751767,1274.9044,785.9336,0.97232646,1405.8519,946.31775,0.88661695,1358.2637,919.6986,0.8972517
1171.536,769.0254,0.8605182,1163.898,762.2721,0.934737,1160.0665,772.01587,0.88403904,1163.8499,723.20667,0.9911511,1156.2767,717.3402,0.4650287,1237.419,695.1748,0.7675889,1172.5275,670.4291,0.87067664,1372.1052,724.5453,0.89108324,1253.2369,654.0665,0.100479126,1448.3901,798.2074,0.8909764,1262.6862,720.16736,0.12294391,1374.4945,626.2351,0.72655904,1328.2964,619.5343,0.4542619,1329.7644,793.91187,0.8972825,1284.796,774.93616,0.87675613,1407.4791,946.79956,0.8513052,1362.6931,914.84106,0.86783695
1130.7495,520.21204,0.96411824,1137.7982,515.65753,0.91419053,1137.232,510.7317,0.98518217,1121.131,485.26434,0.6320925,1126.9358,489.33838,1.0038905,1069.2354,503.4801,0.7370391,1085.1093,504.14594,0.8274115,1084.5966,579.9283,0.9882092,1132.0394,575.2743,0.9705342,1142.3821,613.2588,1.0589291,1190.0088,625.5289,0.9577596,972.0833,573.23944,0.6382371,983.8411,573.7397,0.8718537,1018.41974,682.86444,0.72618824,1048.3776,678.0473,0.87419295,1031.0396,785.63715,0.855277,1010.76434,790.0269,0.8918757
1133.6295,523.09625,0.93390405,1140.7494,517.53937,0.8809645,1140.529,513.4301,0.9592606,1120.1733,487.7055,0.62426937,1128.8817,493.5067,1.0032114,1070.5581,502.75714,0.7395817,1087.9985,507.33972,0.85817885,1079.5361,582.2707,0.993036,1124.7434,582.4968,0.9374787,1127.107,625.19525,0.9939141,1173.9064,645.1234,0.9563299,971.2959,573.1552,0.6960864,986.25,575.17584,0.8075246,1009.4396,681.24713,0.7985066,1047.5807,677.4655,0.9027819,1022.1128,784.5194,0.81928027,1028.1271,797.93024,0.92658603
1135.6592,526.8121,0.93908495,1142.9949,522.4766,0.89333785,1142.5206,517.4705,0.9967469,1126.4529,490.9002,0.6570127,1131.9199,496.25793,1.0004138,1074.0386,505.8573,0.73895794,1091.0809,513.02295,0.8468958,1075.148,588.8808,0.95632035,1114.4323,590.4632,0.91009283,1113.942,641.16345,0.9479744,1152.4756,660.13617,0.96351624,972.562,573.9455,0.71084726,988.0469,576.70746,0.80904627,1009.86084,686.72296,0.8245908,1045.8268,685.14935,0.8777136,1030.4471,791.7541,0.8490069,1039.7621,805.3361,0.9720713
1137.0271,531.932,1.0079676,1144.0795,527.42285,0.88606,1144.1846,522.90796,0.9600911,1128.0731,496.11472,0.6302767,1135.7505,501.3342,1.0066761,1076.378,508.118,0.7883139,1094.0521,517.751,0.8867042,1066.6912,592.369,0.93859494,1102.1514,596.323,0.87729514,1089.6779,653.1904,0.9573754,1126.5105,671.479,0.885489,972.8921,575.49744,0.7062516,987.7776,577.95715,0.84184265,1007.08984,689.5973,0.8252151,1039.8989,689.84937,0.8597489,1027.8926,794.7499,0.88597727,1047.476,809.7811,0.91113746
1141.0415,536.90454,0.97127444,1148.4514,532.07947,0.86809325,1148.1545,528.155,0.9444396,1132.346,500.59442,0.64563847,1138.6537,507.08032,1.0047948,1079.2317,508.80078,0.7950439,1096.4939,522.2308,0.917389,1055.636,589.92664,0.998574,1088.0015,596.4743,0.96382725,1058.0496,650.8919,0.9654901,1095.5356,678.97217,0.93865836,973.68726,575.90546,0.7325219,988.16455,579.3453,0.8074141,1004.15906,693.33966,0.87024796,1035.1683,693.1996,0.8580211,1027.285,797.4746,0.8632623,1047.3146,812.4608,0.9052854
1144.5862,544.1474,0.9727781,1151.3391,538.89215,0.8723552,1151.1311,534.823,0.9588448,1134.8854,509.3427,0.6315311,1141.2904,514.3489,0.9692068,1082.8849,513.9131,0.7499967,1099.2174,527.7732,0.9333664,1041.9788,590.5216,0.9809568,1074.2877,593.5492,0.8382977,1050.4247,652.77246,0.8205776,1059.3407,674.06244,0.9562399,975.91516,577.2161,0.69942534,988.66785,580.93097,0.8204119,1006.1366,695.1065,0.80879986,1029.2867,696.701,0.76550484,1027.9863,800.2077,0.85075843,1042.2953,815.17523,0.92824095
1145.7812,554.3268,0.9780803,1153.4904,549.60034,0.89497435,1153.5504,545.2935,0.9821962,1137.7048,515.9375,0.62299025,1145.3762,523.7092,0.9991038,1087.9894,519.23096,0.8067367,1101.3362,535.2301,0.90801144,1033.393,585.1456,0.73620564,1060.2064,593.45526,0.9134816,1030.9127,608.83624,0.3103415,1026.505,662.937,0.92421293,976.0276,576.6882,0.69100165,989.0243,580.38525,0.8156242,1004.30457,693.921,0.8073981,1026.3566,697.11053,0.79204655,1027.0055,800.1847,0.81477284,1039.4435,816.8373,0.95255417
1147.5066,563.63873,0.9470147,1155.2834,559.51587,0.90173984,1155.1809,554.9971,0.96772647,1139.3618,525.3592,0.598945,1146.5024,533.27576,0.99372864,1091.9424,526.53125,0.8037118,1102.2231,541.9254,0.904175,1016.82855,562.0421,0.5753021,1049.0288,585.8218,0.9782445,972.774,629.77325,0.7049348,996.46857,648.53094,0.8869842,973.789,574.44055,0.63574994,988.5173,581.0333,0.82022536,1002.61444,699.9452,0.77336884,1027.0703,698.7035,0.8774613,1025.7522,803.1708,0.8146174,1037.1218,818.526,0.939231
1146.4353,576.71594,0.9355208,1155.4562,573.8501,0.91683924,1154.651,568.27435,0.9476963,1141.4197,537.6738,0.649266,1147.3964,545.16205,0.9813142,1097.0345,536.96454,0.8607018,1101.3547,551.2524,0.9161805,1029.3016,571.02515,0.5333258,1036.1093,582.4012,0.982032,966.8073,623.3572,0.57295585,969.72186,629.149,0.9250964,974.043,576.7278,0.6854424,985.57416,582.9251,0.7639835,1002.9715,700.37335,0.8271408,1023.2337,702.87036,0.8979837,1022.5949,803.43195,0.8847687,1034.7424,820.3238,0.8670821
1146.7078,590.5705,0.90586233,1155.212,587.1964,0.87502646,1154.3804,581.50934,0.94281906,1143.7279,551.45404,0.6587473,1145.9896,557.9881,0.9977621,1099.7556,547.66296,0.8610966,1101.8927,563.5135,0.8522233,1023.6234,555.6841,0.6172475,1031.1686,576.3441,0.8646797,952.5886,594.83203,0.7256906,954.43506,604.9571,0.91172373,974.6688,573.0762,0.6914675,985.25366,582.43024,0.7178898,1003.1293,702.439,0.80236506,1019.6367,705.2609,0.9129793,1023.41895,808.30054,0.8511925,1031.196,823.8342,0.90599126
